architecture id: 11030
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.620, 1.935, 42.796, 1.534
1.000, 47.816, 1.419, 51.096, 1.337
2.000, 55.664, 1.219, 57.896, 1.176
3.000, 61.580, 1.072, 61.392, 1.075
4.000, 65.748, 0.958, 66.340, 0.940
5.000, 69.016, 0.867, 66.200, 0.965
6.000, 71.960, 0.787, 67.928, 0.909
7.000, 74.020, 0.736, 72.368, 0.790
8.000, 75.780, 0.683, 73.632, 0.758
9.000, 77.564, 0.641, 72.160, 0.805
10.000, 78.716, 0.601, 75.208, 0.703
11.000, 80.244, 0.562, 75.948, 0.699
12.000, 81.408, 0.530, 76.792, 0.675
13.000, 81.884, 0.511, 76.872, 0.660
14.000, 83.060, 0.486, 76.772, 0.677
15.000, 84.080, 0.454, 79.088, 0.614
16.000, 84.960, 0.429, 77.240, 0.662
17.000, 85.444, 0.414, 77.492, 0.678
18.000, 86.244, 0.392, 79.472, 0.598
19.000, 87.024, 0.368, 80.380, 0.581
20.000, 87.708, 0.353, 80.172, 0.579
21.000, 88.480, 0.337, 80.080, 0.583
22.000, 89.380, 0.315, 79.292, 0.620
23.000, 89.312, 0.306, 80.628, 0.585
24.000, 89.964, 0.288, 79.676, 0.607
25.000, 90.520, 0.274, 81.516, 0.556
26.000, 90.832, 0.260, 82.224, 0.534
27.000, 91.648, 0.246, 81.036, 0.574
28.000, 91.772, 0.239, 82.176, 0.545
29.000, 92.360, 0.229, 82.412, 0.534
30.000, 92.640, 0.218, 83.148, 0.516
31.000, 92.876, 0.208, 82.568, 0.556
32.000, 93.484, 0.192, 81.800, 0.570
33.000, 93.772, 0.184, 83.540, 0.516
34.000, 94.208, 0.172, 82.972, 0.539
35.000, 94.364, 0.166, 83.216, 0.524
36.000, 94.924, 0.156, 82.260, 0.568
37.000, 94.928, 0.152, 82.868, 0.551
38.000, 95.568, 0.136, 82.468, 0.571
39.000, 95.588, 0.137, 83.256, 0.538
40.000, 95.852, 0.129, 84.040, 0.513
41.000, 95.936, 0.125, 84.092, 0.516
42.000, 96.280, 0.118, 83.524, 0.533
43.000, 96.364, 0.115, 84.512, 0.510
44.000, 96.696, 0.107, 83.720, 0.551
45.000, 96.860, 0.106, 84.028, 0.522
46.000, 97.088, 0.095, 84.648, 0.510
47.000, 97.208, 0.091, 84.836, 0.509
48.000, 97.472, 0.086, 84.816, 0.506
49.000, 97.288, 0.087, 84.712, 0.519
50.000, 97.752, 0.080, 84.956, 0.515
51.000, 97.792, 0.075, 84.432, 0.525
52.000, 97.788, 0.074, 84.228, 0.531
53.000, 98.172, 0.067, 85.028, 0.503
54.000, 98.072, 0.067, 85.088, 0.517
55.000, 98.224, 0.064, 84.276, 0.542
56.000, 98.240, 0.060, 85.440, 0.504
57.000, 98.340, 0.059, 85.212, 0.513
58.000, 98.540, 0.056, 85.064, 0.519
59.000, 98.564, 0.053, 85.092, 0.526
60.000, 98.672, 0.049, 85.268, 0.518
61.000, 98.732, 0.049, 85.196, 0.513
62.000, 98.784, 0.048, 85.444, 0.503
63.000, 98.880, 0.045, 85.664, 0.506
64.000, 98.824, 0.045, 85.324, 0.510
65.000, 99.012, 0.041, 85.384, 0.518
66.000, 99.008, 0.042, 85.328, 0.517
67.000, 99.140, 0.038, 85.576, 0.516
68.000, 99.084, 0.038, 85.600, 0.510
69.000, 99.176, 0.036, 85.768, 0.514
70.000, 99.200, 0.035, 85.480, 0.514
71.000, 99.136, 0.036, 85.912, 0.504
72.000, 99.248, 0.032, 85.796, 0.510
73.000, 99.288, 0.032, 85.944, 0.507
74.000, 99.324, 0.032, 85.712, 0.517
75.000, 99.280, 0.031, 85.552, 0.510
76.000, 99.336, 0.031, 85.716, 0.518
77.000, 99.436, 0.028, 85.644, 0.514
78.000, 99.488, 0.026, 85.956, 0.510
79.000, 99.440, 0.028, 85.992, 0.511
80.000, 99.540, 0.027, 85.864, 0.513
81.000, 99.452, 0.027, 85.720, 0.524
82.000, 99.456, 0.026, 85.964, 0.517
83.000, 99.488, 0.026, 86.092, 0.510
84.000, 99.412, 0.026, 86.056, 0.509
85.000, 99.504, 0.025, 86.004, 0.516
86.000, 99.548, 0.025, 85.868, 0.515
87.000, 99.488, 0.025, 85.920, 0.508
88.000, 99.592, 0.023, 85.968, 0.517
89.000, 99.544, 0.024, 85.824, 0.512
90.000, 99.484, 0.025, 86.076, 0.508
91.000, 99.616, 0.023, 86.044, 0.521
92.000, 99.528, 0.023, 86.148, 0.503
93.000, 99.472, 0.026, 86.076, 0.515
94.000, 99.456, 0.026, 85.856, 0.519
95.000, 99.560, 0.023, 85.992, 0.511
96.000, 99.612, 0.023, 85.892, 0.518
97.000, 99.544, 0.022, 86.080, 0.514
98.000, 99.536, 0.023, 86.116, 0.516
99.000, 99.532, 0.024, 86.268, 0.506
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.102, -1.000, -1.000, 0.000, -1.000, 0.000, 0.048, 0.072, 0.087, 0.183, 0.041
Elapsed time: 1.0hour52.0minute34.1second
