architecture id: 2516
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.828, 2.097, 31.868, 1.875
1.000, 38.420, 1.666, 44.720, 1.482
2.000, 48.864, 1.380, 51.336, 1.342
3.000, 56.260, 1.198, 57.784, 1.174
4.000, 61.096, 1.080, 62.600, 1.061
5.000, 64.848, 0.978, 64.180, 1.002
6.000, 67.204, 0.916, 65.212, 0.974
7.000, 69.628, 0.851, 66.088, 0.967
8.000, 71.444, 0.799, 70.956, 0.829
9.000, 73.044, 0.757, 69.400, 0.883
10.000, 75.424, 0.703, 70.388, 0.870
11.000, 76.440, 0.661, 70.088, 0.855
12.000, 77.784, 0.624, 74.552, 0.725
13.000, 79.108, 0.593, 73.844, 0.756
14.000, 80.168, 0.563, 76.320, 0.685
15.000, 81.300, 0.534, 77.552, 0.645
16.000, 82.052, 0.510, 76.660, 0.663
17.000, 83.096, 0.488, 75.324, 0.721
18.000, 83.980, 0.460, 77.176, 0.667
19.000, 84.520, 0.439, 76.124, 0.704
20.000, 85.272, 0.417, 75.920, 0.732
21.000, 86.040, 0.399, 75.692, 0.728
22.000, 86.932, 0.375, 80.340, 0.579
23.000, 87.108, 0.369, 79.192, 0.615
24.000, 88.244, 0.339, 79.552, 0.606
25.000, 88.640, 0.325, 80.660, 0.572
26.000, 89.360, 0.307, 80.020, 0.604
27.000, 89.420, 0.301, 79.960, 0.596
28.000, 90.244, 0.283, 80.960, 0.580
29.000, 90.484, 0.270, 79.448, 0.630
30.000, 91.000, 0.259, 80.672, 0.590
31.000, 91.788, 0.243, 81.116, 0.576
32.000, 92.048, 0.236, 80.668, 0.609
33.000, 92.412, 0.225, 81.604, 0.576
34.000, 92.960, 0.210, 81.928, 0.556
35.000, 93.060, 0.203, 82.096, 0.563
36.000, 93.416, 0.193, 82.300, 0.561
37.000, 93.648, 0.189, 82.556, 0.553
38.000, 94.196, 0.174, 82.960, 0.525
39.000, 94.320, 0.170, 83.396, 0.522
40.000, 94.604, 0.162, 83.084, 0.536
41.000, 94.840, 0.156, 83.172, 0.542
42.000, 95.176, 0.146, 82.928, 0.541
43.000, 95.368, 0.138, 82.856, 0.568
44.000, 95.760, 0.130, 83.504, 0.548
45.000, 95.984, 0.123, 83.436, 0.548
46.000, 96.064, 0.122, 83.636, 0.528
47.000, 96.388, 0.113, 83.468, 0.555
48.000, 96.640, 0.108, 84.084, 0.527
49.000, 96.884, 0.102, 83.376, 0.565
50.000, 97.216, 0.093, 84.024, 0.534
51.000, 97.148, 0.095, 84.480, 0.515
52.000, 97.216, 0.087, 84.340, 0.529
53.000, 97.596, 0.082, 83.984, 0.548
54.000, 97.556, 0.083, 83.720, 0.554
55.000, 97.804, 0.076, 83.284, 0.588
56.000, 97.724, 0.076, 84.156, 0.552
57.000, 97.920, 0.070, 83.932, 0.567
58.000, 97.984, 0.070, 84.288, 0.547
59.000, 98.132, 0.064, 84.304, 0.542
60.000, 98.324, 0.061, 84.208, 0.564
61.000, 98.376, 0.058, 84.284, 0.548
62.000, 98.444, 0.057, 84.756, 0.538
63.000, 98.536, 0.055, 84.644, 0.546
64.000, 98.556, 0.054, 84.604, 0.548
65.000, 98.608, 0.052, 84.840, 0.542
66.000, 98.668, 0.049, 84.708, 0.556
67.000, 98.760, 0.048, 84.948, 0.543
68.000, 98.744, 0.046, 84.572, 0.557
69.000, 98.824, 0.045, 85.008, 0.550
70.000, 98.976, 0.041, 85.176, 0.548
71.000, 98.932, 0.042, 84.944, 0.549
72.000, 99.012, 0.041, 84.912, 0.548
73.000, 99.132, 0.038, 85.012, 0.541
74.000, 99.136, 0.037, 84.908, 0.544
75.000, 99.116, 0.037, 85.188, 0.539
76.000, 99.084, 0.038, 84.940, 0.545
77.000, 99.156, 0.036, 85.272, 0.545
78.000, 99.176, 0.034, 85.432, 0.535
79.000, 99.248, 0.033, 85.264, 0.539
80.000, 99.356, 0.032, 85.316, 0.541
81.000, 99.264, 0.032, 85.388, 0.537
82.000, 99.248, 0.031, 85.392, 0.547
83.000, 99.336, 0.031, 85.376, 0.543
84.000, 99.388, 0.031, 85.224, 0.548
85.000, 99.320, 0.031, 85.420, 0.549
86.000, 99.408, 0.029, 85.172, 0.558
87.000, 99.400, 0.029, 85.416, 0.542
88.000, 99.440, 0.029, 85.316, 0.549
89.000, 99.368, 0.029, 85.296, 0.546
90.000, 99.400, 0.028, 85.356, 0.549
91.000, 99.516, 0.027, 85.276, 0.543
92.000, 99.456, 0.027, 85.392, 0.547
93.000, 99.392, 0.028, 85.428, 0.549
94.000, 99.548, 0.026, 85.356, 0.549
95.000, 99.412, 0.028, 85.336, 0.547
96.000, 99.464, 0.029, 85.524, 0.545
97.000, 99.428, 0.028, 85.360, 0.541
98.000, 99.448, 0.027, 85.268, 0.542
99.000, 99.544, 0.026, 85.360, 0.559
test accuracy: 85.740
firing rate of layers: -1.000, 0.146, -1.000, -1.000, 0.067, -1.000, -1.000, 0.108, -1.000, -1.000, 0.046, -1.000, 0.081, 0.098, 0.188, 0.094
Elapsed time: 1.0hour30.0minute27.5second
