architecture id: 9106
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.724, 2.023, 36.592, 1.700
1.000, 46.220, 1.454, 45.504, 1.542
2.000, 55.216, 1.224, 58.784, 1.135
3.000, 61.852, 1.064, 57.772, 1.200
4.000, 65.804, 0.955, 66.652, 0.936
5.000, 68.640, 0.872, 67.992, 0.892
6.000, 72.192, 0.788, 70.368, 0.839
7.000, 73.936, 0.732, 67.764, 0.917
8.000, 76.000, 0.679, 73.544, 0.746
9.000, 77.696, 0.629, 74.008, 0.745
10.000, 79.548, 0.581, 74.724, 0.717
11.000, 80.936, 0.545, 75.524, 0.723
12.000, 81.780, 0.521, 77.172, 0.663
13.000, 83.148, 0.477, 78.208, 0.625
14.000, 84.152, 0.452, 77.360, 0.661
15.000, 85.180, 0.428, 79.280, 0.601
16.000, 85.680, 0.406, 77.484, 0.655
17.000, 86.804, 0.376, 79.776, 0.593
18.000, 87.344, 0.358, 80.260, 0.583
19.000, 88.564, 0.328, 81.100, 0.565
20.000, 89.272, 0.310, 81.052, 0.565
21.000, 89.512, 0.302, 80.580, 0.585
22.000, 90.496, 0.278, 80.540, 0.606
23.000, 90.740, 0.263, 81.928, 0.557
24.000, 91.188, 0.251, 81.200, 0.582
25.000, 91.684, 0.236, 82.264, 0.563
26.000, 92.184, 0.223, 82.960, 0.526
27.000, 92.800, 0.210, 82.388, 0.555
28.000, 93.360, 0.193, 83.136, 0.531
29.000, 93.636, 0.181, 82.136, 0.568
30.000, 93.968, 0.176, 82.496, 0.578
31.000, 94.152, 0.168, 83.468, 0.532
32.000, 94.620, 0.157, 83.788, 0.538
33.000, 94.816, 0.153, 83.812, 0.533
34.000, 95.272, 0.139, 83.448, 0.563
35.000, 95.680, 0.130, 83.728, 0.548
36.000, 95.720, 0.127, 83.388, 0.554
37.000, 96.100, 0.119, 83.632, 0.569
38.000, 96.128, 0.112, 84.132, 0.542
39.000, 96.396, 0.106, 84.536, 0.543
40.000, 96.464, 0.106, 83.052, 0.606
41.000, 96.900, 0.093, 83.212, 0.598
42.000, 97.192, 0.087, 83.532, 0.579
43.000, 97.136, 0.086, 84.076, 0.572
44.000, 97.320, 0.081, 84.624, 0.533
45.000, 97.600, 0.075, 83.116, 0.630
46.000, 97.552, 0.074, 84.828, 0.561
47.000, 97.756, 0.067, 84.136, 0.574
48.000, 97.924, 0.068, 85.028, 0.558
49.000, 97.772, 0.069, 84.424, 0.576
50.000, 98.244, 0.058, 85.568, 0.541
51.000, 98.208, 0.055, 84.968, 0.578
52.000, 98.344, 0.052, 84.504, 0.601
53.000, 98.488, 0.050, 84.932, 0.569
54.000, 98.472, 0.049, 85.536, 0.544
55.000, 98.288, 0.051, 85.280, 0.570
56.000, 98.752, 0.043, 85.724, 0.552
57.000, 98.660, 0.043, 85.948, 0.542
58.000, 98.768, 0.040, 85.524, 0.554
59.000, 98.864, 0.038, 85.428, 0.572
60.000, 98.704, 0.041, 85.396, 0.573
61.000, 98.976, 0.035, 85.300, 0.611
62.000, 99.136, 0.031, 85.552, 0.590
63.000, 99.052, 0.031, 86.208, 0.550
64.000, 99.232, 0.028, 85.300, 0.587
65.000, 99.132, 0.029, 86.036, 0.567
66.000, 99.168, 0.028, 85.744, 0.570
67.000, 99.260, 0.027, 86.152, 0.563
68.000, 99.332, 0.025, 85.528, 0.604
69.000, 99.280, 0.025, 85.688, 0.580
70.000, 99.220, 0.027, 85.700, 0.570
71.000, 99.444, 0.020, 85.632, 0.602
72.000, 99.360, 0.023, 86.192, 0.571
73.000, 99.484, 0.022, 85.788, 0.607
74.000, 99.544, 0.018, 86.068, 0.591
75.000, 99.512, 0.018, 85.840, 0.605
76.000, 99.616, 0.016, 86.052, 0.590
77.000, 99.600, 0.016, 86.108, 0.585
78.000, 99.684, 0.014, 86.324, 0.583
79.000, 99.624, 0.014, 86.532, 0.581
80.000, 99.672, 0.013, 86.148, 0.601
81.000, 99.464, 0.019, 86.444, 0.580
82.000, 99.724, 0.013, 86.496, 0.580
83.000, 99.672, 0.013, 86.536, 0.592
84.000, 99.768, 0.011, 86.520, 0.586
85.000, 99.644, 0.013, 86.364, 0.594
86.000, 99.740, 0.011, 86.364, 0.594
87.000, 99.740, 0.011, 86.524, 0.583
88.000, 99.796, 0.010, 86.972, 0.573
89.000, 99.768, 0.010, 86.456, 0.608
90.000, 99.696, 0.011, 86.452, 0.594
91.000, 99.772, 0.010, 86.736, 0.593
92.000, 99.700, 0.011, 86.352, 0.598
93.000, 99.812, 0.009, 86.708, 0.584
94.000, 99.808, 0.009, 86.520, 0.593
95.000, 99.832, 0.008, 86.712, 0.595
96.000, 99.808, 0.008, 86.528, 0.599
97.000, 99.856, 0.007, 86.676, 0.591
98.000, 99.868, 0.007, 86.360, 0.620
99.000, 99.836, 0.008, 86.848, 0.589
100.000, 99.888, 0.007, 86.712, 0.595
101.000, 99.828, 0.007, 86.736, 0.603
102.000, 99.844, 0.007, 86.860, 0.604
103.000, 99.856, 0.007, 86.732, 0.593
104.000, 99.868, 0.007, 86.372, 0.619
105.000, 99.888, 0.006, 86.740, 0.603
106.000, 99.880, 0.006, 86.744, 0.609
107.000, 99.884, 0.006, 86.880, 0.603
108.000, 99.844, 0.006, 86.540, 0.621
109.000, 99.900, 0.005, 87.024, 0.594
110.000, 99.904, 0.005, 86.732, 0.618
111.000, 99.880, 0.006, 86.836, 0.611
112.000, 99.936, 0.005, 87.092, 0.591
113.000, 99.900, 0.005, 87.076, 0.601
114.000, 99.904, 0.005, 87.076, 0.605
115.000, 99.908, 0.005, 86.824, 0.613
116.000, 99.944, 0.004, 86.740, 0.605
117.000, 99.976, 0.004, 87.356, 0.592
118.000, 99.944, 0.004, 87.080, 0.611
119.000, 99.956, 0.003, 87.120, 0.605
120.000, 99.904, 0.004, 86.900, 0.616
121.000, 99.940, 0.004, 87.104, 0.601
122.000, 99.952, 0.004, 86.844, 0.616
123.000, 99.904, 0.004, 86.940, 0.612
124.000, 99.948, 0.004, 87.056, 0.597
125.000, 99.932, 0.004, 87.240, 0.593
126.000, 99.952, 0.003, 87.224, 0.602
127.000, 99.952, 0.003, 87.088, 0.610
128.000, 99.956, 0.003, 87.032, 0.606
129.000, 99.980, 0.003, 87.104, 0.606
130.000, 99.960, 0.003, 87.272, 0.606
131.000, 99.936, 0.003, 87.340, 0.599
132.000, 99.968, 0.003, 87.244, 0.590
133.000, 99.948, 0.003, 87.136, 0.614
134.000, 99.952, 0.003, 87.308, 0.602
135.000, 99.968, 0.003, 87.372, 0.596
136.000, 99.940, 0.003, 87.212, 0.596
137.000, 99.984, 0.003, 87.316, 0.606
138.000, 99.960, 0.003, 87.160, 0.612
139.000, 99.976, 0.003, 87.248, 0.610
140.000, 99.940, 0.003, 87.168, 0.613
141.000, 99.964, 0.003, 87.192, 0.610
142.000, 99.976, 0.003, 87.108, 0.604
143.000, 99.936, 0.003, 87.056, 0.606
144.000, 99.964, 0.003, 87.108, 0.612
145.000, 99.984, 0.002, 87.016, 0.625
146.000, 99.960, 0.003, 87.308, 0.613
147.000, 99.976, 0.002, 87.304, 0.612
148.000, 99.964, 0.002, 87.344, 0.608
149.000, 99.984, 0.002, 87.256, 0.612
150.000, 99.984, 0.002, 87.080, 0.612
151.000, 99.972, 0.003, 87.224, 0.606
152.000, 99.968, 0.003, 87.300, 0.607
153.000, 99.976, 0.002, 87.252, 0.612
154.000, 99.980, 0.002, 87.092, 0.620
155.000, 99.980, 0.002, 87.052, 0.618
156.000, 99.964, 0.002, 87.120, 0.618
157.000, 99.976, 0.002, 87.312, 0.607
158.000, 99.964, 0.002, 87.412, 0.606
159.000, 99.964, 0.002, 87.256, 0.613
160.000, 99.972, 0.002, 87.340, 0.609
161.000, 99.964, 0.002, 87.288, 0.615
162.000, 99.996, 0.002, 87.320, 0.608
163.000, 99.960, 0.002, 87.468, 0.606
164.000, 99.956, 0.002, 87.384, 0.610
165.000, 99.976, 0.002, 87.176, 0.614
166.000, 99.992, 0.002, 87.092, 0.608
167.000, 99.976, 0.002, 87.056, 0.620
168.000, 99.976, 0.002, 87.164, 0.611
169.000, 99.976, 0.002, 87.284, 0.610
170.000, 99.980, 0.002, 87.340, 0.610
171.000, 99.992, 0.002, 87.276, 0.615
172.000, 99.984, 0.002, 87.212, 0.617
173.000, 99.980, 0.002, 87.304, 0.624
174.000, 99.976, 0.002, 87.336, 0.613
175.000, 99.992, 0.002, 87.140, 0.613
176.000, 99.996, 0.002, 87.432, 0.604
177.000, 99.992, 0.002, 87.244, 0.616
178.000, 99.976, 0.002, 87.308, 0.607
179.000, 99.984, 0.002, 87.296, 0.614
180.000, 99.976, 0.002, 87.268, 0.617
181.000, 99.952, 0.002, 87.320, 0.613
182.000, 99.976, 0.002, 87.316, 0.604
183.000, 99.992, 0.002, 87.264, 0.610
184.000, 99.984, 0.002, 87.092, 0.616
185.000, 99.972, 0.002, 87.244, 0.618
186.000, 99.968, 0.002, 87.340, 0.609
187.000, 99.980, 0.002, 87.400, 0.609
188.000, 99.988, 0.002, 87.316, 0.619
189.000, 99.960, 0.002, 87.076, 0.614
190.000, 99.988, 0.002, 87.432, 0.615
191.000, 99.992, 0.002, 87.472, 0.608
192.000, 99.988, 0.002, 87.420, 0.613
193.000, 99.988, 0.002, 87.344, 0.611
194.000, 99.988, 0.002, 87.408, 0.614
195.000, 99.960, 0.002, 87.420, 0.614
196.000, 99.964, 0.002, 87.244, 0.622
197.000, 99.980, 0.002, 87.400, 0.607
198.000, 99.984, 0.002, 87.184, 0.617
199.000, 99.980, 0.002, 87.308, 0.617
test accuracy: 87.630
