architecture id: 13274
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.504, 2.092, 29.936, 1.896
1.000, 39.280, 1.623, 45.280, 1.499
2.000, 49.960, 1.362, 51.312, 1.334
3.000, 57.104, 1.185, 57.404, 1.198
4.000, 61.636, 1.061, 63.416, 1.024
5.000, 65.212, 0.967, 63.808, 1.017
6.000, 68.088, 0.894, 66.148, 0.953
7.000, 70.832, 0.821, 64.200, 1.035
8.000, 73.116, 0.762, 67.780, 0.920
9.000, 74.380, 0.722, 70.464, 0.834
10.000, 76.608, 0.666, 73.388, 0.770
11.000, 78.352, 0.619, 74.180, 0.749
12.000, 79.492, 0.591, 73.784, 0.749
13.000, 80.412, 0.551, 75.716, 0.695
14.000, 82.104, 0.510, 76.124, 0.694
15.000, 82.836, 0.489, 77.084, 0.647
16.000, 84.152, 0.452, 77.900, 0.646
17.000, 85.100, 0.422, 75.284, 0.751
18.000, 85.760, 0.404, 79.852, 0.590
19.000, 87.052, 0.372, 80.188, 0.587
20.000, 87.776, 0.348, 78.084, 0.677
21.000, 88.612, 0.323, 81.372, 0.558
22.000, 88.984, 0.315, 80.268, 0.599
23.000, 89.604, 0.293, 80.228, 0.593
24.000, 90.260, 0.278, 81.640, 0.554
25.000, 90.696, 0.261, 82.188, 0.549
26.000, 91.912, 0.238, 82.816, 0.532
27.000, 91.812, 0.232, 83.316, 0.516
28.000, 92.484, 0.217, 82.612, 0.550
29.000, 92.960, 0.202, 83.044, 0.544
30.000, 93.292, 0.192, 83.268, 0.521
31.000, 93.952, 0.180, 83.212, 0.528
32.000, 93.912, 0.175, 82.840, 0.549
33.000, 94.600, 0.158, 83.532, 0.536
34.000, 94.744, 0.154, 83.804, 0.532
35.000, 95.324, 0.141, 82.344, 0.600
36.000, 95.360, 0.133, 84.676, 0.505
37.000, 95.888, 0.120, 84.468, 0.533
38.000, 96.100, 0.115, 82.432, 0.617
39.000, 96.496, 0.104, 84.120, 0.550
40.000, 96.872, 0.097, 82.992, 0.589
41.000, 96.712, 0.099, 85.004, 0.523
42.000, 97.220, 0.084, 85.100, 0.530
43.000, 97.260, 0.080, 84.512, 0.559
44.000, 97.528, 0.075, 84.760, 0.553
45.000, 97.712, 0.070, 84.956, 0.544
46.000, 97.860, 0.066, 84.760, 0.564
47.000, 97.848, 0.066, 85.288, 0.536
48.000, 98.336, 0.054, 85.484, 0.535
49.000, 98.508, 0.050, 85.876, 0.532
50.000, 98.412, 0.050, 85.516, 0.531
51.000, 98.756, 0.043, 85.744, 0.547
52.000, 98.672, 0.044, 85.596, 0.546
53.000, 98.736, 0.043, 85.736, 0.543
54.000, 98.796, 0.040, 85.868, 0.543
55.000, 99.064, 0.034, 85.788, 0.557
56.000, 99.144, 0.031, 86.260, 0.548
57.000, 99.180, 0.029, 85.544, 0.574
58.000, 99.192, 0.028, 85.784, 0.557
59.000, 99.296, 0.026, 86.484, 0.535
60.000, 99.312, 0.026, 86.332, 0.540
61.000, 99.496, 0.021, 86.172, 0.554
62.000, 99.400, 0.022, 86.156, 0.551
63.000, 99.484, 0.021, 86.352, 0.544
64.000, 99.564, 0.019, 86.480, 0.551
65.000, 99.604, 0.018, 86.380, 0.555
66.000, 99.656, 0.016, 86.620, 0.547
67.000, 99.644, 0.015, 86.400, 0.561
68.000, 99.684, 0.014, 86.380, 0.561
69.000, 99.720, 0.013, 86.740, 0.560
70.000, 99.656, 0.014, 86.676, 0.559
71.000, 99.780, 0.012, 86.624, 0.557
72.000, 99.732, 0.012, 86.684, 0.558
73.000, 99.800, 0.011, 86.884, 0.554
74.000, 99.724, 0.012, 86.684, 0.566
75.000, 99.724, 0.012, 86.692, 0.560
76.000, 99.796, 0.010, 86.748, 0.560
77.000, 99.808, 0.010, 86.744, 0.565
78.000, 99.820, 0.010, 87.128, 0.551
79.000, 99.864, 0.008, 86.788, 0.560
80.000, 99.856, 0.009, 86.748, 0.559
81.000, 99.848, 0.009, 86.748, 0.561
82.000, 99.844, 0.009, 86.896, 0.557
83.000, 99.880, 0.007, 86.840, 0.563
84.000, 99.864, 0.008, 86.820, 0.556
85.000, 99.872, 0.008, 86.852, 0.562
86.000, 99.844, 0.008, 86.920, 0.561
87.000, 99.840, 0.009, 86.968, 0.556
88.000, 99.844, 0.009, 86.944, 0.557
89.000, 99.868, 0.008, 86.952, 0.574
90.000, 99.884, 0.008, 86.892, 0.564
91.000, 99.912, 0.007, 86.872, 0.566
92.000, 99.824, 0.008, 86.924, 0.569
93.000, 99.856, 0.008, 86.892, 0.560
94.000, 99.884, 0.007, 86.896, 0.567
95.000, 99.916, 0.007, 86.888, 0.561
96.000, 99.872, 0.007, 87.008, 0.567
97.000, 99.828, 0.008, 87.036, 0.562
98.000, 99.892, 0.007, 86.972, 0.563
99.000, 99.896, 0.007, 86.968, 0.564
test accuracy: 87.460
firing rate of layers: 0.069, 0.069, -1.000, -1.000, -1.000, 0.064, 0.049, 0.049, -1.000, -1.000, -1.000, 0.063, 0.091, 0.102, 0.208, 0.071
Elapsed time: 1.0hour52.0minute9.2second
