architecture id: 12743
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.456, 2.185, 25.052, 2.071
1.000, 32.444, 1.837, 35.708, 1.797
2.000, 43.288, 1.513, 42.540, 1.601
3.000, 51.948, 1.307, 53.160, 1.297
4.000, 57.888, 1.163, 54.428, 1.277
5.000, 62.512, 1.045, 61.840, 1.079
6.000, 65.140, 0.967, 58.336, 1.242
7.000, 67.780, 0.908, 65.488, 0.971
8.000, 70.444, 0.829, 66.440, 0.959
9.000, 72.724, 0.767, 68.376, 0.905
10.000, 74.460, 0.720, 73.024, 0.769
11.000, 75.384, 0.682, 69.480, 0.895
12.000, 77.496, 0.634, 70.500, 0.889
13.000, 79.012, 0.602, 73.464, 0.758
14.000, 80.584, 0.559, 75.020, 0.723
15.000, 80.600, 0.538, 74.504, 0.746
16.000, 82.236, 0.507, 76.624, 0.678
17.000, 83.304, 0.474, 76.560, 0.696
18.000, 84.048, 0.449, 76.624, 0.697
19.000, 85.236, 0.427, 77.416, 0.673
20.000, 86.112, 0.403, 78.700, 0.633
21.000, 86.776, 0.384, 79.564, 0.616
22.000, 87.828, 0.355, 79.376, 0.626
23.000, 88.296, 0.335, 80.168, 0.618
24.000, 88.976, 0.317, 77.148, 0.696
25.000, 89.284, 0.306, 78.056, 0.697
26.000, 90.148, 0.283, 78.416, 0.676
27.000, 90.640, 0.273, 81.348, 0.575
28.000, 91.420, 0.248, 79.864, 0.650
29.000, 91.420, 0.245, 80.064, 0.626
30.000, 92.272, 0.220, 82.360, 0.561
31.000, 92.856, 0.211, 81.952, 0.563
32.000, 93.012, 0.202, 81.264, 0.631
33.000, 93.124, 0.199, 82.276, 0.562
34.000, 93.860, 0.180, 81.736, 0.598
35.000, 93.816, 0.177, 80.276, 0.672
36.000, 94.460, 0.159, 83.104, 0.566
37.000, 94.560, 0.154, 80.628, 0.670
38.000, 95.236, 0.142, 83.556, 0.559
39.000, 95.704, 0.131, 81.892, 0.626
40.000, 95.872, 0.123, 83.072, 0.577
41.000, 96.552, 0.106, 81.836, 0.649
42.000, 96.240, 0.112, 83.204, 0.586
43.000, 96.952, 0.094, 83.724, 0.563
44.000, 97.068, 0.091, 82.604, 0.649
45.000, 97.104, 0.090, 85.000, 0.541
46.000, 97.564, 0.077, 83.864, 0.580
47.000, 97.604, 0.073, 83.400, 0.615
48.000, 97.844, 0.066, 84.452, 0.583
49.000, 97.904, 0.066, 84.544, 0.579
50.000, 98.124, 0.061, 83.692, 0.638
51.000, 98.204, 0.056, 85.024, 0.561
52.000, 98.408, 0.050, 84.824, 0.577
53.000, 98.580, 0.048, 85.232, 0.576
54.000, 98.704, 0.043, 85.368, 0.564
55.000, 98.972, 0.037, 85.392, 0.580
56.000, 99.020, 0.035, 85.244, 0.583
57.000, 99.008, 0.036, 85.696, 0.566
58.000, 99.116, 0.033, 85.284, 0.587
59.000, 99.104, 0.031, 85.388, 0.579
60.000, 99.300, 0.027, 85.584, 0.575
61.000, 99.384, 0.026, 85.496, 0.584
62.000, 99.368, 0.025, 85.344, 0.597
63.000, 99.452, 0.023, 85.696, 0.603
64.000, 99.480, 0.022, 85.720, 0.581
65.000, 99.596, 0.019, 85.788, 0.581
66.000, 99.632, 0.017, 85.584, 0.588
67.000, 99.640, 0.018, 85.860, 0.583
68.000, 99.600, 0.017, 86.056, 0.582
69.000, 99.640, 0.016, 85.780, 0.593
70.000, 99.704, 0.014, 85.924, 0.586
71.000, 99.704, 0.014, 85.992, 0.582
72.000, 99.788, 0.013, 86.068, 0.586
73.000, 99.772, 0.012, 85.848, 0.593
74.000, 99.812, 0.012, 86.200, 0.584
75.000, 99.804, 0.012, 86.092, 0.592
76.000, 99.880, 0.010, 86.016, 0.599
77.000, 99.768, 0.012, 86.176, 0.585
78.000, 99.788, 0.011, 85.996, 0.586
79.000, 99.820, 0.011, 86.272, 0.594
80.000, 99.804, 0.011, 86.152, 0.590
81.000, 99.860, 0.009, 86.156, 0.592
82.000, 99.884, 0.009, 86.308, 0.586
83.000, 99.860, 0.010, 86.260, 0.590
84.000, 99.860, 0.009, 86.344, 0.591
85.000, 99.884, 0.009, 86.064, 0.591
86.000, 99.844, 0.009, 86.452, 0.586
87.000, 99.872, 0.009, 86.172, 0.597
88.000, 99.876, 0.008, 86.340, 0.586
89.000, 99.884, 0.009, 86.364, 0.588
90.000, 99.868, 0.009, 86.260, 0.581
91.000, 99.880, 0.009, 86.280, 0.584
92.000, 99.892, 0.009, 86.360, 0.581
93.000, 99.928, 0.007, 86.324, 0.590
94.000, 99.932, 0.008, 86.464, 0.594
95.000, 99.860, 0.008, 86.288, 0.585
96.000, 99.912, 0.008, 86.300, 0.581
97.000, 99.900, 0.008, 86.236, 0.590
98.000, 99.904, 0.008, 86.412, 0.584
99.000, 99.900, 0.007, 86.076, 0.589
test accuracy: 86.550
firing rate of layers: 0.104, 0.104, -1.000, 0.040, -1.000, 0.074, 0.076, 0.076, -1.000, 0.025, -1.000, 0.099, 0.081, 0.116, 0.248, 0.080
Elapsed time: 2.0hour2.0minute48.0second
