architecture id: 12897
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.088, 4.394, 5.580, 4.181
1.000, 8.832, 3.977, 10.548, 3.799
2.000, 13.524, 3.608, 15.820, 3.491
3.000, 18.784, 3.314, 20.588, 3.231
4.000, 23.768, 3.060, 23.380, 3.096
5.000, 28.340, 2.822, 27.520, 2.870
6.000, 31.936, 2.623, 31.052, 2.694
7.000, 36.200, 2.441, 34.148, 2.535
8.000, 39.284, 2.297, 36.396, 2.426
9.000, 41.716, 2.175, 38.480, 2.326
10.000, 44.900, 2.033, 40.268, 2.257
11.000, 47.916, 1.905, 39.604, 2.307
12.000, 50.444, 1.802, 43.200, 2.132
13.000, 52.832, 1.702, 44.144, 2.102
14.000, 55.176, 1.615, 45.860, 2.011
15.000, 57.392, 1.514, 46.856, 1.974
16.000, 59.664, 1.429, 47.756, 1.969
17.000, 61.312, 1.354, 49.076, 1.889
18.000, 63.752, 1.278, 49.044, 1.897
19.000, 65.292, 1.214, 50.300, 1.838
20.000, 67.388, 1.142, 50.948, 1.837
21.000, 68.568, 1.092, 51.956, 1.791
22.000, 70.528, 1.021, 50.912, 1.857
23.000, 72.296, 0.961, 53.064, 1.771
24.000, 73.696, 0.908, 53.076, 1.775
25.000, 75.692, 0.845, 53.060, 1.781
26.000, 76.352, 0.818, 54.148, 1.727
27.000, 78.008, 0.763, 54.500, 1.715
28.000, 80.072, 0.705, 52.788, 1.814
29.000, 81.028, 0.666, 55.008, 1.704
30.000, 82.728, 0.618, 55.208, 1.705
31.000, 83.328, 0.586, 55.816, 1.705
32.000, 84.480, 0.544, 55.912, 1.706
33.000, 85.888, 0.509, 56.164, 1.695
34.000, 86.624, 0.487, 56.028, 1.717
35.000, 87.988, 0.443, 57.068, 1.675
36.000, 88.552, 0.424, 57.136, 1.679
37.000, 89.568, 0.392, 56.164, 1.746
38.000, 90.576, 0.367, 56.756, 1.709
39.000, 91.044, 0.343, 57.084, 1.717
40.000, 92.044, 0.318, 57.772, 1.694
41.000, 92.528, 0.299, 57.400, 1.724
42.000, 93.436, 0.273, 57.456, 1.719
43.000, 93.760, 0.257, 58.152, 1.696
44.000, 94.328, 0.240, 57.848, 1.729
45.000, 94.872, 0.225, 58.260, 1.699
46.000, 95.380, 0.208, 58.268, 1.713
47.000, 96.020, 0.192, 58.980, 1.681
48.000, 96.152, 0.182, 58.772, 1.707
49.000, 96.532, 0.171, 59.096, 1.708
50.000, 96.740, 0.162, 58.984, 1.701
51.000, 96.892, 0.160, 59.140, 1.705
52.000, 97.332, 0.144, 59.304, 1.698
53.000, 97.572, 0.134, 59.224, 1.711
54.000, 97.812, 0.124, 59.280, 1.731
55.000, 98.072, 0.117, 59.248, 1.713
56.000, 97.948, 0.117, 59.480, 1.720
57.000, 98.220, 0.108, 59.644, 1.719
58.000, 98.256, 0.105, 59.852, 1.705
59.000, 98.400, 0.098, 59.892, 1.699
60.000, 98.560, 0.094, 59.720, 1.725
61.000, 98.696, 0.090, 59.512, 1.732
62.000, 98.712, 0.088, 60.016, 1.718
63.000, 98.876, 0.082, 60.008, 1.712
64.000, 98.896, 0.083, 60.376, 1.709
65.000, 98.980, 0.078, 60.196, 1.725
66.000, 98.912, 0.077, 60.448, 1.719
67.000, 99.164, 0.070, 60.676, 1.721
68.000, 99.168, 0.069, 60.544, 1.702
69.000, 99.016, 0.071, 60.152, 1.729
70.000, 99.284, 0.066, 60.644, 1.726
71.000, 99.252, 0.064, 60.276, 1.725
72.000, 99.312, 0.061, 60.432, 1.729
73.000, 99.420, 0.059, 60.684, 1.730
74.000, 99.496, 0.057, 60.952, 1.719
75.000, 99.476, 0.057, 60.636, 1.726
76.000, 99.408, 0.055, 60.648, 1.728
77.000, 99.476, 0.052, 60.648, 1.734
78.000, 99.484, 0.052, 60.672, 1.729
79.000, 99.524, 0.051, 60.716, 1.737
80.000, 99.464, 0.051, 60.692, 1.728
81.000, 99.536, 0.050, 60.556, 1.739
82.000, 99.488, 0.050, 60.516, 1.726
83.000, 99.564, 0.050, 60.792, 1.738
84.000, 99.596, 0.047, 60.440, 1.738
85.000, 99.580, 0.048, 60.856, 1.739
86.000, 99.636, 0.046, 60.984, 1.732
87.000, 99.688, 0.045, 60.676, 1.732
88.000, 99.624, 0.046, 60.732, 1.734
89.000, 99.532, 0.048, 61.104, 1.726
90.000, 99.632, 0.046, 61.176, 1.723
91.000, 99.656, 0.045, 60.708, 1.734
92.000, 99.664, 0.045, 60.960, 1.734
93.000, 99.644, 0.045, 60.904, 1.744
94.000, 99.620, 0.044, 60.548, 1.731
95.000, 99.660, 0.044, 60.688, 1.742
96.000, 99.652, 0.044, 60.856, 1.722
97.000, 99.640, 0.045, 60.940, 1.727
98.000, 99.660, 0.044, 60.956, 1.733
99.000, 99.724, 0.043, 61.044, 1.726
test accuracy: 62.620
firing rate of layers: 0.298, 0.055, 0.086, -1.000, -1.000, 0.097, 0.212, 0.047, 0.064, -1.000, -1.000, 0.102, 0.128, 0.121, 0.295, 0.125
Elapsed time: 2.0hour19.0minute21.2second
