architecture id: 4829
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.033, 30.096, 1.903
1.000, 43.444, 1.519, 44.140, 1.548
2.000, 52.448, 1.303, 56.580, 1.209
3.000, 58.864, 1.139, 59.716, 1.112
4.000, 62.576, 1.038, 61.436, 1.080
5.000, 66.544, 0.935, 62.692, 1.066
6.000, 69.284, 0.865, 66.380, 0.943
7.000, 71.060, 0.812, 68.816, 0.901
8.000, 73.880, 0.741, 67.772, 0.948
9.000, 75.220, 0.699, 71.312, 0.819
10.000, 76.732, 0.657, 72.876, 0.775
11.000, 78.264, 0.612, 74.676, 0.723
12.000, 79.868, 0.565, 72.644, 0.788
13.000, 81.180, 0.537, 75.700, 0.695
14.000, 82.216, 0.507, 77.700, 0.639
15.000, 83.376, 0.473, 74.800, 0.736
16.000, 84.256, 0.449, 77.452, 0.662
17.000, 85.324, 0.419, 79.184, 0.615
18.000, 86.012, 0.397, 79.512, 0.613
19.000, 87.232, 0.366, 80.660, 0.569
20.000, 87.808, 0.346, 80.336, 0.590
21.000, 88.224, 0.334, 79.548, 0.613
22.000, 89.064, 0.315, 80.160, 0.603
23.000, 89.668, 0.295, 81.368, 0.553
24.000, 90.872, 0.267, 80.368, 0.610
25.000, 91.056, 0.256, 81.124, 0.577
26.000, 91.556, 0.245, 81.928, 0.566
27.000, 92.364, 0.224, 81.820, 0.573
28.000, 92.716, 0.211, 82.172, 0.554
29.000, 93.036, 0.202, 82.184, 0.578
30.000, 93.180, 0.200, 81.876, 0.574
31.000, 93.392, 0.188, 83.112, 0.549
32.000, 94.596, 0.159, 83.612, 0.530
33.000, 95.108, 0.149, 83.288, 0.557
34.000, 95.148, 0.141, 82.004, 0.597
35.000, 95.412, 0.136, 82.852, 0.582
36.000, 95.824, 0.126, 83.736, 0.550
37.000, 96.076, 0.118, 83.356, 0.586
38.000, 96.216, 0.112, 83.348, 0.569
39.000, 96.512, 0.105, 84.892, 0.521
40.000, 96.848, 0.095, 84.232, 0.554
41.000, 97.296, 0.085, 83.788, 0.573
42.000, 97.252, 0.081, 84.612, 0.540
43.000, 97.460, 0.078, 84.596, 0.562
44.000, 97.840, 0.069, 84.560, 0.568
45.000, 98.028, 0.064, 85.308, 0.530
46.000, 97.976, 0.061, 85.104, 0.551
47.000, 98.384, 0.054, 85.324, 0.539
48.000, 98.476, 0.051, 85.120, 0.549
49.000, 98.472, 0.050, 85.112, 0.555
50.000, 98.740, 0.043, 85.572, 0.548
51.000, 98.836, 0.040, 85.472, 0.562
52.000, 98.832, 0.038, 85.200, 0.575
53.000, 98.916, 0.037, 84.876, 0.602
54.000, 99.072, 0.033, 85.948, 0.544
55.000, 99.116, 0.032, 85.376, 0.576
56.000, 99.092, 0.033, 85.532, 0.586
57.000, 99.100, 0.030, 85.952, 0.549
58.000, 99.388, 0.024, 85.940, 0.558
59.000, 99.288, 0.025, 85.788, 0.569
60.000, 99.456, 0.021, 85.828, 0.573
61.000, 99.580, 0.020, 86.068, 0.561
62.000, 99.508, 0.019, 86.088, 0.568
63.000, 99.496, 0.019, 86.428, 0.553
64.000, 99.596, 0.017, 85.948, 0.579
65.000, 99.604, 0.016, 86.208, 0.566
66.000, 99.688, 0.015, 86.384, 0.553
67.000, 99.660, 0.015, 86.316, 0.561
68.000, 99.716, 0.014, 86.492, 0.556
69.000, 99.704, 0.015, 86.640, 0.552
70.000, 99.716, 0.013, 86.472, 0.567
71.000, 99.812, 0.011, 86.432, 0.564
72.000, 99.800, 0.011, 86.528, 0.558
73.000, 99.784, 0.010, 86.604, 0.564
74.000, 99.828, 0.009, 86.544, 0.568
75.000, 99.828, 0.009, 86.652, 0.571
76.000, 99.796, 0.010, 86.836, 0.568
77.000, 99.816, 0.010, 86.612, 0.573
78.000, 99.816, 0.010, 86.588, 0.572
79.000, 99.848, 0.008, 86.744, 0.564
80.000, 99.840, 0.009, 86.748, 0.565
81.000, 99.892, 0.008, 86.548, 0.576
82.000, 99.888, 0.007, 86.616, 0.572
83.000, 99.892, 0.007, 86.576, 0.574
84.000, 99.880, 0.008, 86.772, 0.572
85.000, 99.812, 0.008, 86.892, 0.565
86.000, 99.880, 0.007, 86.624, 0.567
87.000, 99.900, 0.007, 86.756, 0.579
88.000, 99.884, 0.007, 86.736, 0.565
89.000, 99.908, 0.007, 86.656, 0.574
90.000, 99.916, 0.007, 86.672, 0.580
91.000, 99.928, 0.006, 86.948, 0.575
92.000, 99.900, 0.007, 87.016, 0.565
93.000, 99.900, 0.007, 86.668, 0.571
94.000, 99.892, 0.007, 86.768, 0.571
95.000, 99.904, 0.007, 86.788, 0.564
96.000, 99.892, 0.007, 86.772, 0.579
97.000, 99.908, 0.006, 86.428, 0.576
98.000, 99.888, 0.007, 86.560, 0.577
99.000, 99.884, 0.006, 86.840, 0.571
test accuracy: 86.810
firing rate of layers: 0.045, -1.000, 0.036, 0.110, 0.128, -1.000, 0.039, -1.000, 0.038, 0.098, 0.126, -1.000, 0.072, 0.100, 0.210, 0.079
Elapsed time: 2.0hour17.0minute0.5second
