architecture id: 14608
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.924, 2.181, 26.632, 2.000
1.000, 33.664, 1.812, 34.944, 1.840
2.000, 44.668, 1.484, 47.992, 1.409
3.000, 54.140, 1.266, 54.380, 1.283
4.000, 59.396, 1.118, 57.816, 1.170
5.000, 63.812, 1.003, 61.764, 1.082
6.000, 67.092, 0.912, 65.212, 0.998
7.000, 69.684, 0.844, 67.132, 0.936
8.000, 71.756, 0.791, 69.992, 0.859
9.000, 73.872, 0.734, 72.024, 0.796
10.000, 75.764, 0.685, 71.772, 0.815
11.000, 76.964, 0.652, 73.560, 0.754
12.000, 78.680, 0.605, 74.492, 0.738
13.000, 80.276, 0.564, 71.424, 0.839
14.000, 81.480, 0.526, 73.984, 0.763
15.000, 82.288, 0.499, 74.236, 0.779
16.000, 83.396, 0.473, 75.944, 0.715
17.000, 84.052, 0.454, 76.216, 0.718
18.000, 84.992, 0.429, 79.604, 0.600
19.000, 86.232, 0.394, 77.452, 0.674
20.000, 86.940, 0.372, 79.036, 0.633
21.000, 87.748, 0.350, 76.772, 0.725
22.000, 88.264, 0.331, 79.904, 0.612
23.000, 89.224, 0.312, 81.668, 0.554
24.000, 89.732, 0.294, 77.652, 0.712
25.000, 90.300, 0.284, 81.232, 0.575
26.000, 90.492, 0.267, 79.616, 0.647
27.000, 91.096, 0.255, 81.328, 0.585
28.000, 91.700, 0.235, 80.576, 0.622
29.000, 92.272, 0.224, 81.040, 0.594
30.000, 92.824, 0.203, 81.252, 0.615
31.000, 93.128, 0.200, 80.552, 0.636
32.000, 93.664, 0.185, 82.204, 0.582
33.000, 93.820, 0.178, 82.920, 0.555
34.000, 94.860, 0.156, 82.408, 0.590
35.000, 94.604, 0.156, 82.308, 0.609
36.000, 95.028, 0.143, 81.808, 0.635
37.000, 95.544, 0.136, 82.992, 0.579
38.000, 95.548, 0.128, 82.384, 0.629
39.000, 96.160, 0.116, 81.316, 0.678
40.000, 96.660, 0.106, 83.180, 0.605
41.000, 96.720, 0.098, 84.000, 0.569
42.000, 96.516, 0.101, 83.552, 0.582
43.000, 97.116, 0.087, 83.268, 0.605
44.000, 97.496, 0.079, 83.620, 0.603
45.000, 97.668, 0.074, 83.876, 0.596
46.000, 97.860, 0.065, 84.368, 0.584
47.000, 98.156, 0.060, 83.832, 0.617
48.000, 98.364, 0.055, 84.068, 0.617
49.000, 98.504, 0.051, 84.800, 0.570
50.000, 98.408, 0.052, 84.208, 0.601
51.000, 98.668, 0.044, 84.772, 0.590
52.000, 98.596, 0.045, 84.532, 0.609
53.000, 98.908, 0.039, 84.580, 0.617
54.000, 98.860, 0.038, 85.044, 0.589
55.000, 99.044, 0.035, 84.844, 0.609
56.000, 99.112, 0.031, 85.728, 0.557
57.000, 99.204, 0.029, 85.256, 0.597
58.000, 99.280, 0.027, 84.672, 0.633
59.000, 99.340, 0.026, 85.800, 0.564
60.000, 99.356, 0.024, 85.392, 0.584
61.000, 99.500, 0.021, 85.780, 0.576
62.000, 99.440, 0.021, 85.932, 0.581
63.000, 99.496, 0.020, 85.884, 0.592
64.000, 99.616, 0.018, 85.728, 0.594
65.000, 99.668, 0.016, 85.776, 0.591
66.000, 99.664, 0.015, 85.872, 0.594
67.000, 99.612, 0.017, 85.648, 0.613
68.000, 99.720, 0.015, 86.112, 0.578
69.000, 99.740, 0.014, 86.328, 0.585
70.000, 99.748, 0.013, 86.108, 0.594
71.000, 99.768, 0.012, 86.100, 0.586
72.000, 99.772, 0.012, 86.244, 0.587
73.000, 99.800, 0.011, 86.272, 0.585
74.000, 99.868, 0.010, 86.212, 0.587
75.000, 99.872, 0.010, 86.212, 0.591
76.000, 99.796, 0.010, 86.220, 0.586
77.000, 99.868, 0.010, 86.400, 0.584
78.000, 99.880, 0.009, 86.360, 0.585
79.000, 99.860, 0.009, 86.420, 0.589
80.000, 99.840, 0.009, 86.512, 0.585
81.000, 99.892, 0.008, 86.352, 0.585
82.000, 99.848, 0.009, 86.412, 0.592
83.000, 99.872, 0.008, 86.732, 0.582
84.000, 99.848, 0.008, 86.136, 0.597
85.000, 99.872, 0.008, 86.384, 0.587
86.000, 99.888, 0.008, 86.420, 0.592
87.000, 99.944, 0.007, 86.316, 0.592
88.000, 99.896, 0.008, 86.368, 0.591
89.000, 99.892, 0.007, 86.420, 0.588
90.000, 99.876, 0.007, 86.304, 0.587
91.000, 99.876, 0.007, 86.368, 0.587
92.000, 99.912, 0.007, 86.288, 0.598
93.000, 99.916, 0.007, 86.328, 0.592
94.000, 99.900, 0.007, 86.476, 0.595
95.000, 99.936, 0.007, 86.488, 0.585
96.000, 99.896, 0.007, 86.424, 0.588
97.000, 99.896, 0.007, 86.392, 0.588
98.000, 99.924, 0.007, 86.420, 0.592
99.000, 99.908, 0.007, 86.244, 0.593
test accuracy: 86.840
firing rate of layers: 0.087, -1.000, -1.000, 0.033, 0.048, 0.055, 0.064, -1.000, -1.000, 0.019, 0.054, 0.047, 0.081, 0.118, 0.252, 0.061
Elapsed time: 2.0hour1.0minute36.7second
