architecture id: 6337
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.884, 1.946, 42.140, 1.589
1.000, 47.968, 1.418, 49.780, 1.384
2.000, 55.700, 1.215, 56.820, 1.206
3.000, 61.836, 1.063, 61.056, 1.107
4.000, 65.488, 0.961, 60.868, 1.104
5.000, 68.900, 0.874, 61.556, 1.131
6.000, 71.484, 0.804, 68.876, 0.887
7.000, 73.764, 0.744, 70.460, 0.820
8.000, 75.624, 0.683, 74.260, 0.736
9.000, 77.748, 0.630, 75.036, 0.721
10.000, 78.880, 0.597, 73.708, 0.750
11.000, 80.428, 0.546, 75.656, 0.699
12.000, 81.868, 0.514, 76.476, 0.684
13.000, 82.812, 0.487, 77.960, 0.634
14.000, 83.764, 0.459, 77.984, 0.649
15.000, 84.968, 0.430, 79.096, 0.598
16.000, 85.868, 0.406, 79.116, 0.615
17.000, 86.640, 0.383, 79.096, 0.627
18.000, 87.344, 0.359, 77.488, 0.686
19.000, 88.044, 0.338, 80.952, 0.570
20.000, 88.944, 0.317, 81.104, 0.562
21.000, 89.656, 0.297, 80.412, 0.589
22.000, 90.008, 0.284, 81.184, 0.569
23.000, 90.584, 0.270, 82.092, 0.559
24.000, 91.112, 0.254, 81.012, 0.581
25.000, 91.724, 0.239, 82.048, 0.545
26.000, 92.504, 0.216, 82.460, 0.551
27.000, 92.552, 0.213, 81.724, 0.592
28.000, 92.992, 0.199, 83.728, 0.516
29.000, 93.456, 0.189, 83.416, 0.526
30.000, 94.356, 0.170, 82.860, 0.554
31.000, 94.580, 0.162, 84.040, 0.509
32.000, 94.680, 0.154, 83.308, 0.545
33.000, 95.144, 0.145, 84.112, 0.521
34.000, 95.444, 0.136, 84.028, 0.521
35.000, 96.032, 0.121, 84.464, 0.516
36.000, 96.072, 0.122, 83.432, 0.567
37.000, 96.512, 0.106, 83.692, 0.533
38.000, 96.352, 0.110, 84.572, 0.515
39.000, 97.028, 0.094, 84.968, 0.501
40.000, 97.144, 0.088, 83.720, 0.582
41.000, 97.480, 0.082, 84.036, 0.562
42.000, 97.424, 0.078, 85.060, 0.527
43.000, 97.728, 0.073, 84.944, 0.541
44.000, 97.960, 0.066, 84.712, 0.546
45.000, 97.956, 0.064, 85.364, 0.527
46.000, 98.116, 0.061, 85.296, 0.535
47.000, 98.360, 0.055, 85.388, 0.537
48.000, 98.376, 0.054, 86.012, 0.521
49.000, 98.560, 0.049, 85.656, 0.534
50.000, 98.720, 0.045, 85.848, 0.524
51.000, 98.644, 0.045, 86.040, 0.513
52.000, 98.996, 0.039, 85.444, 0.550
53.000, 98.900, 0.039, 85.388, 0.556
54.000, 98.976, 0.037, 85.820, 0.527
55.000, 98.988, 0.036, 86.244, 0.525
56.000, 99.132, 0.032, 85.892, 0.538
57.000, 99.184, 0.030, 85.656, 0.551
58.000, 99.380, 0.026, 86.216, 0.536
59.000, 99.408, 0.025, 86.472, 0.527
60.000, 99.448, 0.023, 86.424, 0.523
61.000, 99.428, 0.024, 86.280, 0.540
62.000, 99.476, 0.022, 85.904, 0.558
63.000, 99.484, 0.021, 86.268, 0.548
64.000, 99.556, 0.020, 86.388, 0.535
65.000, 99.528, 0.020, 86.564, 0.539
66.000, 99.728, 0.015, 86.556, 0.533
67.000, 99.688, 0.015, 86.412, 0.538
68.000, 99.728, 0.015, 86.696, 0.539
69.000, 99.652, 0.016, 86.788, 0.538
70.000, 99.756, 0.013, 86.584, 0.545
71.000, 99.732, 0.013, 87.088, 0.532
72.000, 99.712, 0.014, 86.880, 0.535
73.000, 99.716, 0.014, 86.940, 0.534
74.000, 99.804, 0.012, 87.116, 0.530
75.000, 99.784, 0.012, 86.932, 0.538
76.000, 99.744, 0.012, 86.980, 0.542
77.000, 99.808, 0.011, 86.884, 0.540
78.000, 99.800, 0.011, 87.008, 0.542
79.000, 99.832, 0.011, 86.924, 0.536
80.000, 99.844, 0.010, 86.836, 0.546
81.000, 99.828, 0.010, 86.784, 0.541
82.000, 99.820, 0.011, 86.932, 0.546
83.000, 99.824, 0.010, 87.032, 0.537
84.000, 99.872, 0.009, 87.108, 0.539
85.000, 99.840, 0.009, 87.028, 0.539
86.000, 99.848, 0.009, 86.996, 0.534
87.000, 99.876, 0.009, 87.028, 0.546
88.000, 99.876, 0.009, 87.052, 0.541
89.000, 99.904, 0.009, 87.204, 0.536
90.000, 99.824, 0.009, 87.116, 0.543
91.000, 99.880, 0.009, 87.308, 0.535
92.000, 99.880, 0.009, 86.828, 0.545
93.000, 99.868, 0.009, 86.960, 0.540
94.000, 99.828, 0.008, 86.904, 0.542
95.000, 99.896, 0.008, 86.912, 0.535
96.000, 99.888, 0.008, 86.880, 0.542
97.000, 99.852, 0.008, 86.912, 0.545
98.000, 99.892, 0.008, 86.972, 0.534
99.000, 99.876, 0.008, 87.080, 0.549
test accuracy: 87.010
firing rate of layers: 0.196, 0.196, -1.000, 0.069, -1.000, 0.180, 0.149, 0.149, -1.000, 0.048, -1.000, 0.202, 0.065, 0.086, 0.202, 0.136
Elapsed time: 2.0hour17.0minute46.2second
