architecture id: 3954
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.476, 2.066, 32.732, 1.838
1.000, 41.348, 1.585, 47.144, 1.434
2.000, 50.812, 1.333, 55.216, 1.238
3.000, 57.768, 1.170, 55.880, 1.239
4.000, 62.348, 1.055, 62.788, 1.048
5.000, 66.168, 0.955, 65.708, 0.967
6.000, 68.140, 0.891, 67.784, 0.917
7.000, 70.768, 0.821, 68.376, 0.901
8.000, 72.712, 0.770, 69.276, 0.861
9.000, 74.388, 0.720, 68.836, 0.890
10.000, 76.216, 0.674, 73.248, 0.768
11.000, 77.756, 0.634, 74.104, 0.735
12.000, 78.728, 0.602, 73.836, 0.753
13.000, 80.172, 0.563, 73.076, 0.791
14.000, 81.024, 0.540, 74.552, 0.732
15.000, 81.636, 0.518, 77.520, 0.656
16.000, 83.192, 0.479, 77.720, 0.643
17.000, 84.300, 0.453, 76.144, 0.708
18.000, 85.060, 0.433, 77.772, 0.647
19.000, 85.512, 0.417, 79.564, 0.590
20.000, 86.660, 0.386, 79.608, 0.613
21.000, 86.652, 0.378, 78.188, 0.643
22.000, 87.588, 0.352, 80.496, 0.580
23.000, 88.068, 0.337, 79.628, 0.607
24.000, 89.148, 0.314, 78.972, 0.631
25.000, 89.660, 0.297, 79.312, 0.628
26.000, 89.760, 0.291, 79.008, 0.645
27.000, 90.424, 0.273, 78.108, 0.677
28.000, 91.152, 0.255, 80.132, 0.630
29.000, 91.524, 0.247, 80.992, 0.595
30.000, 92.224, 0.231, 81.836, 0.552
31.000, 92.660, 0.216, 79.620, 0.663
32.000, 92.840, 0.209, 81.868, 0.573
33.000, 93.036, 0.205, 82.660, 0.543
34.000, 93.744, 0.188, 81.976, 0.573
35.000, 93.736, 0.185, 82.320, 0.556
36.000, 94.336, 0.169, 82.336, 0.575
37.000, 94.840, 0.156, 82.164, 0.583
38.000, 95.044, 0.148, 82.088, 0.585
39.000, 95.240, 0.144, 82.876, 0.576
40.000, 95.372, 0.140, 83.232, 0.543
41.000, 95.620, 0.131, 82.456, 0.588
42.000, 96.196, 0.121, 83.624, 0.550
43.000, 96.332, 0.115, 82.592, 0.606
44.000, 96.584, 0.108, 83.548, 0.565
45.000, 96.756, 0.101, 83.760, 0.557
46.000, 96.624, 0.102, 82.700, 0.578
47.000, 96.912, 0.096, 83.708, 0.570
48.000, 97.244, 0.088, 83.844, 0.556
49.000, 97.496, 0.080, 83.420, 0.578
50.000, 97.720, 0.077, 83.532, 0.593
51.000, 97.788, 0.073, 83.832, 0.556
52.000, 97.912, 0.069, 83.440, 0.596
53.000, 98.168, 0.064, 83.964, 0.559
54.000, 98.256, 0.062, 83.884, 0.570
55.000, 98.380, 0.058, 83.820, 0.581
56.000, 98.304, 0.058, 83.972, 0.577
57.000, 98.636, 0.052, 84.248, 0.565
58.000, 98.376, 0.055, 84.476, 0.569
59.000, 98.708, 0.048, 84.532, 0.561
60.000, 98.792, 0.047, 84.224, 0.579
61.000, 98.884, 0.044, 84.500, 0.565
62.000, 98.916, 0.042, 84.436, 0.584
63.000, 99.000, 0.040, 84.400, 0.582
64.000, 99.032, 0.039, 84.944, 0.565
65.000, 99.092, 0.037, 84.688, 0.582
66.000, 99.152, 0.035, 85.160, 0.557
67.000, 99.152, 0.036, 85.004, 0.556
68.000, 99.104, 0.035, 84.804, 0.565
69.000, 99.180, 0.033, 84.884, 0.564
70.000, 99.256, 0.031, 84.860, 0.574
71.000, 99.316, 0.030, 84.864, 0.564
72.000, 99.380, 0.029, 85.232, 0.562
73.000, 99.328, 0.028, 85.232, 0.563
74.000, 99.500, 0.026, 85.188, 0.566
75.000, 99.440, 0.027, 85.068, 0.580
76.000, 99.428, 0.026, 85.256, 0.558
77.000, 99.564, 0.024, 85.212, 0.570
78.000, 99.572, 0.024, 85.036, 0.570
79.000, 99.520, 0.023, 85.236, 0.567
80.000, 99.552, 0.023, 85.100, 0.579
81.000, 99.568, 0.023, 85.276, 0.574
82.000, 99.564, 0.021, 85.080, 0.575
83.000, 99.580, 0.022, 85.268, 0.562
84.000, 99.544, 0.021, 85.308, 0.570
85.000, 99.524, 0.022, 85.228, 0.572
86.000, 99.660, 0.020, 85.168, 0.565
87.000, 99.560, 0.022, 85.240, 0.570
88.000, 99.552, 0.022, 85.212, 0.575
89.000, 99.636, 0.020, 85.140, 0.576
90.000, 99.608, 0.021, 85.056, 0.579
91.000, 99.560, 0.021, 85.260, 0.569
92.000, 99.560, 0.021, 85.140, 0.571
93.000, 99.604, 0.020, 85.276, 0.567
94.000, 99.680, 0.020, 85.040, 0.577
95.000, 99.644, 0.020, 85.364, 0.564
96.000, 99.656, 0.019, 85.088, 0.571
97.000, 99.636, 0.019, 85.272, 0.567
98.000, 99.664, 0.019, 85.076, 0.566
99.000, 99.592, 0.019, 85.300, 0.567
test accuracy: 85.780
firing rate of layers: 0.045, -1.000, -1.000, 0.107, -1.000, -1.000, 0.031, -1.000, -1.000, 0.082, -1.000, -1.000, 0.077, 0.096, 0.187, 0.074
Elapsed time: 1.0hour28.0minute29.5second
