architecture id: 15158
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.014, 37.108, 1.662
1.000, 45.264, 1.477, 48.996, 1.389
2.000, 55.084, 1.226, 53.512, 1.265
3.000, 61.464, 1.060, 64.196, 1.006
4.000, 66.436, 0.933, 64.508, 1.011
5.000, 70.012, 0.839, 70.096, 0.838
6.000, 72.832, 0.766, 72.172, 0.790
7.000, 75.412, 0.688, 74.312, 0.733
8.000, 77.756, 0.635, 74.900, 0.724
9.000, 79.344, 0.586, 76.504, 0.674
10.000, 81.120, 0.538, 76.276, 0.689
11.000, 82.580, 0.499, 76.596, 0.682
12.000, 83.868, 0.459, 78.756, 0.618
13.000, 84.916, 0.429, 77.408, 0.667
14.000, 86.340, 0.396, 79.848, 0.597
15.000, 87.144, 0.369, 79.544, 0.624
16.000, 88.196, 0.338, 82.604, 0.513
17.000, 88.976, 0.322, 82.268, 0.532
18.000, 89.340, 0.306, 82.604, 0.533
19.000, 89.836, 0.285, 82.340, 0.532
20.000, 91.128, 0.258, 83.132, 0.515
21.000, 91.276, 0.249, 83.688, 0.496
22.000, 91.848, 0.233, 82.384, 0.546
23.000, 92.500, 0.214, 84.140, 0.497
24.000, 93.144, 0.199, 82.472, 0.554
25.000, 93.360, 0.193, 84.296, 0.500
26.000, 94.064, 0.173, 84.352, 0.508
27.000, 94.668, 0.155, 83.900, 0.522
28.000, 94.812, 0.150, 83.444, 0.550
29.000, 95.184, 0.143, 83.636, 0.538
30.000, 95.200, 0.136, 84.516, 0.528
31.000, 95.672, 0.125, 85.052, 0.507
32.000, 95.788, 0.122, 85.140, 0.507
33.000, 96.268, 0.112, 85.684, 0.474
34.000, 97.008, 0.091, 85.536, 0.504
35.000, 96.952, 0.093, 84.468, 0.550
36.000, 97.284, 0.085, 85.336, 0.519
37.000, 97.500, 0.076, 85.272, 0.538
38.000, 97.652, 0.072, 85.708, 0.515
39.000, 97.736, 0.069, 85.588, 0.526
40.000, 98.132, 0.061, 85.944, 0.510
41.000, 98.048, 0.059, 85.568, 0.540
42.000, 98.364, 0.054, 85.888, 0.537
43.000, 98.584, 0.047, 85.648, 0.550
44.000, 98.668, 0.042, 86.092, 0.536
45.000, 98.760, 0.042, 86.716, 0.522
46.000, 98.796, 0.039, 86.512, 0.530
47.000, 98.880, 0.036, 86.592, 0.522
48.000, 99.060, 0.032, 86.848, 0.508
49.000, 99.044, 0.032, 86.600, 0.537
50.000, 99.000, 0.033, 86.576, 0.537
51.000, 99.252, 0.026, 86.848, 0.525
52.000, 99.252, 0.026, 86.616, 0.557
53.000, 99.304, 0.025, 87.064, 0.517
54.000, 99.364, 0.023, 86.732, 0.536
55.000, 99.472, 0.021, 87.388, 0.522
56.000, 99.516, 0.019, 86.732, 0.551
57.000, 99.516, 0.020, 87.028, 0.538
58.000, 99.548, 0.017, 87.112, 0.529
59.000, 99.520, 0.016, 87.296, 0.531
60.000, 99.724, 0.014, 86.964, 0.541
61.000, 99.616, 0.014, 87.344, 0.542
62.000, 99.580, 0.015, 87.352, 0.545
63.000, 99.704, 0.012, 87.424, 0.540
64.000, 99.712, 0.012, 87.440, 0.532
65.000, 99.728, 0.012, 87.536, 0.538
66.000, 99.748, 0.011, 87.616, 0.532
67.000, 99.848, 0.009, 87.248, 0.551
68.000, 99.884, 0.008, 87.600, 0.534
69.000, 99.844, 0.008, 87.480, 0.538
70.000, 99.876, 0.008, 87.652, 0.546
71.000, 99.792, 0.009, 87.616, 0.547
72.000, 99.804, 0.008, 87.656, 0.546
73.000, 99.884, 0.007, 87.252, 0.545
74.000, 99.872, 0.007, 87.568, 0.540
75.000, 99.852, 0.007, 87.688, 0.543
76.000, 99.900, 0.006, 87.452, 0.550
77.000, 99.912, 0.006, 87.776, 0.541
78.000, 99.904, 0.007, 87.744, 0.542
79.000, 99.888, 0.006, 87.808, 0.533
80.000, 99.852, 0.007, 87.648, 0.547
81.000, 99.908, 0.006, 87.844, 0.545
82.000, 99.900, 0.006, 87.824, 0.539
83.000, 99.880, 0.006, 87.828, 0.536
84.000, 99.916, 0.005, 87.740, 0.547
85.000, 99.940, 0.005, 87.776, 0.540
86.000, 99.920, 0.005, 87.784, 0.542
87.000, 99.916, 0.005, 87.792, 0.540
88.000, 99.944, 0.005, 87.796, 0.545
89.000, 99.932, 0.005, 87.816, 0.543
90.000, 99.912, 0.005, 87.648, 0.541
91.000, 99.920, 0.005, 87.632, 0.549
92.000, 99.940, 0.005, 87.612, 0.549
93.000, 99.888, 0.006, 87.720, 0.549
94.000, 99.952, 0.005, 87.656, 0.550
95.000, 99.916, 0.005, 87.732, 0.541
96.000, 99.964, 0.004, 87.696, 0.553
97.000, 99.924, 0.005, 87.568, 0.555
98.000, 99.932, 0.005, 87.796, 0.557
99.000, 99.952, 0.005, 87.740, 0.544
test accuracy: 87.890
firing rate of layers: 0.103, -1.000, -1.000, -1.000, 0.024, 0.077, 0.076, -1.000, -1.000, -1.000, 0.018, 0.052, 0.088, 0.099, 0.208, 0.069
Elapsed time: 1.0hour50.0minute56.7second
