architecture id: 10247
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 2.013, 37.968, 1.651
1.000, 46.152, 1.462, 49.884, 1.379
2.000, 54.948, 1.241, 57.204, 1.186
3.000, 61.088, 1.079, 59.168, 1.116
4.000, 65.536, 0.967, 64.596, 0.998
5.000, 68.564, 0.875, 65.820, 0.986
6.000, 71.332, 0.806, 69.948, 0.854
7.000, 73.420, 0.748, 70.984, 0.838
8.000, 75.296, 0.697, 72.300, 0.792
9.000, 77.400, 0.635, 73.140, 0.771
10.000, 79.260, 0.584, 75.344, 0.703
11.000, 80.740, 0.545, 76.836, 0.667
12.000, 81.832, 0.513, 78.668, 0.620
13.000, 83.160, 0.479, 78.152, 0.635
14.000, 84.104, 0.451, 77.240, 0.665
15.000, 85.380, 0.416, 78.432, 0.631
16.000, 86.524, 0.387, 77.352, 0.690
17.000, 87.040, 0.370, 80.104, 0.599
18.000, 88.024, 0.344, 79.436, 0.601
19.000, 89.128, 0.317, 81.116, 0.559
20.000, 89.552, 0.300, 79.972, 0.630
21.000, 90.136, 0.281, 80.824, 0.594
22.000, 90.664, 0.267, 81.784, 0.565
23.000, 91.688, 0.243, 82.192, 0.548
24.000, 92.016, 0.229, 82.240, 0.555
25.000, 92.380, 0.214, 81.696, 0.594
26.000, 93.360, 0.191, 83.104, 0.539
27.000, 93.576, 0.186, 83.484, 0.524
28.000, 94.364, 0.164, 81.320, 0.625
29.000, 94.636, 0.156, 83.084, 0.541
30.000, 94.864, 0.156, 82.520, 0.573
31.000, 95.240, 0.144, 82.844, 0.572
32.000, 95.688, 0.125, 84.228, 0.532
33.000, 96.036, 0.120, 84.064, 0.544
34.000, 96.252, 0.112, 84.896, 0.524
35.000, 96.752, 0.102, 83.936, 0.556
36.000, 96.904, 0.094, 84.532, 0.541
37.000, 97.056, 0.089, 84.112, 0.562
38.000, 96.968, 0.091, 84.420, 0.548
39.000, 97.516, 0.076, 84.216, 0.561
40.000, 97.684, 0.073, 84.784, 0.554
41.000, 97.948, 0.066, 84.820, 0.564
42.000, 98.116, 0.060, 84.496, 0.580
43.000, 98.216, 0.059, 85.292, 0.544
44.000, 98.716, 0.045, 85.312, 0.557
45.000, 98.704, 0.044, 85.136, 0.576
46.000, 98.504, 0.049, 85.056, 0.580
47.000, 98.740, 0.042, 85.336, 0.578
48.000, 98.936, 0.036, 85.196, 0.572
49.000, 99.032, 0.033, 85.308, 0.581
50.000, 99.208, 0.029, 85.604, 0.569
51.000, 99.192, 0.029, 85.732, 0.577
52.000, 99.280, 0.027, 85.944, 0.565
53.000, 99.192, 0.027, 85.836, 0.554
54.000, 99.464, 0.022, 85.880, 0.556
55.000, 99.412, 0.023, 86.148, 0.559
56.000, 99.528, 0.019, 86.144, 0.580
57.000, 99.484, 0.021, 86.240, 0.560
58.000, 99.604, 0.017, 86.048, 0.578
59.000, 99.608, 0.017, 86.312, 0.567
60.000, 99.672, 0.014, 86.224, 0.568
61.000, 99.580, 0.017, 86.224, 0.571
62.000, 99.728, 0.013, 86.308, 0.583
63.000, 99.708, 0.013, 86.352, 0.571
64.000, 99.776, 0.012, 86.508, 0.566
65.000, 99.788, 0.010, 86.444, 0.574
66.000, 99.808, 0.010, 86.596, 0.569
67.000, 99.832, 0.010, 86.288, 0.572
68.000, 99.796, 0.010, 86.548, 0.575
69.000, 99.788, 0.010, 86.456, 0.582
70.000, 99.848, 0.009, 86.480, 0.577
71.000, 99.824, 0.009, 86.684, 0.578
72.000, 99.860, 0.007, 86.540, 0.572
73.000, 99.844, 0.009, 86.968, 0.579
74.000, 99.804, 0.008, 86.864, 0.571
75.000, 99.868, 0.007, 86.528, 0.571
76.000, 99.884, 0.007, 86.628, 0.580
77.000, 99.888, 0.007, 86.536, 0.574
78.000, 99.888, 0.006, 86.788, 0.576
79.000, 99.916, 0.006, 86.720, 0.585
80.000, 99.896, 0.006, 86.636, 0.580
81.000, 99.924, 0.006, 86.628, 0.592
82.000, 99.908, 0.006, 86.824, 0.584
83.000, 99.936, 0.005, 86.764, 0.577
84.000, 99.936, 0.005, 86.924, 0.577
85.000, 99.904, 0.005, 86.632, 0.582
86.000, 99.924, 0.005, 86.880, 0.586
87.000, 99.956, 0.005, 86.908, 0.582
88.000, 99.952, 0.005, 86.768, 0.584
89.000, 99.932, 0.005, 86.692, 0.591
90.000, 99.928, 0.005, 86.776, 0.575
91.000, 99.924, 0.005, 86.508, 0.586
92.000, 99.928, 0.005, 86.876, 0.583
93.000, 99.936, 0.005, 86.756, 0.582
94.000, 99.940, 0.005, 86.916, 0.578
95.000, 99.940, 0.005, 86.800, 0.580
96.000, 99.940, 0.005, 86.664, 0.584
97.000, 99.896, 0.005, 86.832, 0.580
98.000, 99.952, 0.005, 86.932, 0.584
99.000, 99.940, 0.005, 86.812, 0.577
test accuracy: 87.300
firing rate of layers: 0.234, 0.039, -1.000, 0.039, -1.000, 0.112, 0.197, 0.032, -1.000, 0.032, -1.000, 0.081, 0.073, 0.094, 0.204, 0.095
Elapsed time: 2.0hour15.0minute58.8second
