architecture id: 1663
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.360, 2.170, 29.248, 1.955
1.000, 39.288, 1.627, 43.392, 1.517
2.000, 50.000, 1.356, 49.200, 1.431
3.000, 56.396, 1.195, 56.252, 1.214
4.000, 60.800, 1.080, 60.060, 1.118
5.000, 64.016, 1.000, 62.816, 1.056
6.000, 66.696, 0.935, 65.260, 0.978
7.000, 69.152, 0.863, 64.736, 0.996
8.000, 71.460, 0.803, 69.800, 0.866
9.000, 73.776, 0.742, 71.176, 0.820
10.000, 75.600, 0.696, 70.324, 0.848
11.000, 76.824, 0.652, 74.432, 0.723
12.000, 77.796, 0.634, 74.268, 0.731
13.000, 79.192, 0.591, 73.020, 0.776
14.000, 80.492, 0.558, 69.140, 0.909
15.000, 81.204, 0.535, 71.608, 0.844
16.000, 82.332, 0.502, 76.428, 0.683
17.000, 82.800, 0.487, 75.432, 0.709
18.000, 83.756, 0.462, 78.500, 0.632
19.000, 84.504, 0.435, 79.144, 0.608
20.000, 85.624, 0.412, 78.452, 0.635
21.000, 86.484, 0.389, 79.088, 0.616
22.000, 87.104, 0.375, 79.732, 0.599
23.000, 87.364, 0.363, 81.820, 0.541
24.000, 88.212, 0.339, 79.508, 0.623
25.000, 88.464, 0.327, 81.340, 0.563
26.000, 89.148, 0.311, 80.336, 0.589
27.000, 89.796, 0.295, 81.656, 0.551
28.000, 90.104, 0.283, 81.468, 0.563
29.000, 90.736, 0.269, 81.036, 0.582
30.000, 91.260, 0.254, 81.408, 0.567
31.000, 91.340, 0.248, 82.864, 0.531
32.000, 91.836, 0.239, 82.292, 0.546
33.000, 92.424, 0.220, 81.372, 0.581
34.000, 92.716, 0.212, 83.260, 0.531
35.000, 93.248, 0.200, 82.572, 0.559
36.000, 93.496, 0.190, 82.552, 0.553
37.000, 93.824, 0.180, 83.668, 0.531
38.000, 94.140, 0.172, 83.424, 0.535
39.000, 94.620, 0.161, 83.160, 0.546
40.000, 94.816, 0.155, 83.548, 0.534
41.000, 95.192, 0.143, 81.728, 0.614
42.000, 95.116, 0.142, 83.524, 0.545
43.000, 95.648, 0.131, 83.776, 0.543
44.000, 95.884, 0.123, 82.504, 0.623
45.000, 96.072, 0.119, 82.408, 0.625
46.000, 96.228, 0.114, 83.744, 0.562
47.000, 96.400, 0.110, 82.796, 0.600
48.000, 96.808, 0.103, 83.756, 0.562
49.000, 96.568, 0.100, 83.932, 0.573
50.000, 97.060, 0.090, 84.260, 0.553
51.000, 97.380, 0.084, 83.244, 0.616
52.000, 97.556, 0.079, 84.844, 0.549
53.000, 97.564, 0.077, 84.812, 0.538
54.000, 97.860, 0.069, 84.608, 0.565
55.000, 98.000, 0.064, 84.848, 0.564
56.000, 98.080, 0.065, 84.884, 0.563
57.000, 98.300, 0.059, 85.188, 0.545
58.000, 98.356, 0.055, 85.128, 0.553
59.000, 98.552, 0.052, 85.128, 0.548
60.000, 98.604, 0.049, 85.356, 0.543
61.000, 98.628, 0.047, 85.292, 0.554
62.000, 98.744, 0.045, 85.620, 0.545
63.000, 98.712, 0.045, 85.136, 0.567
64.000, 98.936, 0.041, 85.196, 0.566
65.000, 98.908, 0.039, 85.432, 0.555
66.000, 99.080, 0.035, 85.084, 0.568
67.000, 99.136, 0.034, 85.424, 0.558
68.000, 99.224, 0.032, 85.576, 0.560
69.000, 99.240, 0.031, 85.740, 0.558
70.000, 99.324, 0.029, 85.564, 0.562
71.000, 99.376, 0.028, 85.768, 0.551
72.000, 99.356, 0.027, 85.872, 0.553
73.000, 99.420, 0.026, 85.808, 0.557
74.000, 99.440, 0.025, 85.740, 0.566
75.000, 99.472, 0.025, 85.628, 0.564
76.000, 99.404, 0.025, 85.968, 0.562
77.000, 99.508, 0.024, 85.800, 0.565
78.000, 99.520, 0.023, 85.764, 0.562
79.000, 99.588, 0.020, 85.900, 0.559
80.000, 99.640, 0.020, 85.876, 0.559
81.000, 99.568, 0.020, 86.140, 0.559
82.000, 99.616, 0.020, 86.144, 0.565
83.000, 99.652, 0.018, 85.728, 0.562
84.000, 99.664, 0.018, 85.932, 0.567
85.000, 99.648, 0.019, 86.120, 0.560
86.000, 99.708, 0.017, 86.280, 0.562
87.000, 99.684, 0.018, 86.148, 0.568
88.000, 99.672, 0.018, 85.828, 0.570
89.000, 99.640, 0.017, 86.108, 0.561
90.000, 99.680, 0.018, 86.184, 0.555
91.000, 99.672, 0.018, 85.980, 0.562
92.000, 99.732, 0.017, 85.996, 0.568
93.000, 99.644, 0.017, 85.968, 0.558
94.000, 99.716, 0.016, 86.248, 0.561
95.000, 99.812, 0.015, 86.020, 0.563
96.000, 99.756, 0.016, 86.248, 0.562
97.000, 99.696, 0.017, 86.036, 0.566
98.000, 99.728, 0.016, 86.100, 0.566
99.000, 99.736, 0.016, 85.968, 0.563
test accuracy: 86.430
firing rate of layers: 0.082, 0.263, 0.056, -1.000, 0.182, -1.000, 0.063, 0.206, 0.064, -1.000, 0.176, -1.000, 0.063, 0.104, 0.236, 0.127
Elapsed time: 1.0hour59.0minute1.6second
