architecture id: 13386
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.332, 1.930, 42.244, 1.578
1.000, 48.876, 1.387, 55.004, 1.236
2.000, 58.248, 1.156, 60.144, 1.105
3.000, 63.376, 1.015, 61.100, 1.084
4.000, 67.924, 0.894, 63.748, 1.032
5.000, 71.404, 0.799, 70.132, 0.848
6.000, 74.116, 0.723, 72.684, 0.776
7.000, 76.112, 0.670, 73.408, 0.768
8.000, 78.356, 0.611, 74.220, 0.749
9.000, 79.524, 0.580, 72.560, 0.824
10.000, 81.172, 0.530, 77.492, 0.641
11.000, 81.928, 0.507, 75.920, 0.721
12.000, 83.728, 0.463, 79.340, 0.595
13.000, 84.756, 0.440, 78.576, 0.628
14.000, 85.644, 0.409, 78.660, 0.632
15.000, 86.264, 0.389, 81.012, 0.556
16.000, 87.344, 0.365, 79.604, 0.605
17.000, 88.044, 0.341, 81.784, 0.540
18.000, 88.848, 0.320, 81.680, 0.545
19.000, 89.704, 0.299, 81.012, 0.578
20.000, 90.148, 0.285, 82.544, 0.517
21.000, 90.828, 0.267, 83.348, 0.509
22.000, 91.328, 0.252, 81.116, 0.599
23.000, 91.748, 0.236, 83.412, 0.510
24.000, 92.384, 0.220, 83.624, 0.511
25.000, 93.040, 0.203, 83.708, 0.522
26.000, 93.240, 0.198, 81.788, 0.583
27.000, 93.648, 0.185, 83.640, 0.518
28.000, 94.088, 0.169, 82.520, 0.562
29.000, 94.624, 0.158, 83.032, 0.562
30.000, 95.040, 0.147, 84.348, 0.520
31.000, 95.280, 0.139, 84.504, 0.505
32.000, 95.616, 0.128, 85.304, 0.488
33.000, 95.984, 0.121, 85.080, 0.495
34.000, 96.072, 0.115, 84.468, 0.548
35.000, 96.364, 0.110, 84.900, 0.518
36.000, 96.260, 0.105, 85.108, 0.508
37.000, 96.872, 0.094, 85.228, 0.503
38.000, 97.284, 0.084, 84.408, 0.562
39.000, 97.348, 0.082, 85.192, 0.524
40.000, 97.444, 0.078, 85.864, 0.490
41.000, 97.928, 0.067, 85.304, 0.526
42.000, 97.772, 0.066, 85.616, 0.514
43.000, 98.100, 0.063, 86.004, 0.494
44.000, 98.184, 0.058, 85.872, 0.522
45.000, 98.272, 0.054, 86.316, 0.502
46.000, 98.460, 0.051, 86.332, 0.505
47.000, 98.720, 0.045, 86.360, 0.503
48.000, 98.732, 0.041, 86.520, 0.514
49.000, 98.932, 0.039, 86.416, 0.513
50.000, 98.980, 0.035, 86.432, 0.518
51.000, 98.972, 0.035, 86.548, 0.529
52.000, 99.132, 0.031, 86.820, 0.517
53.000, 99.096, 0.030, 86.472, 0.531
54.000, 99.104, 0.031, 86.696, 0.523
55.000, 99.224, 0.027, 86.220, 0.546
56.000, 99.228, 0.027, 86.644, 0.529
57.000, 99.416, 0.022, 86.996, 0.516
58.000, 99.480, 0.021, 87.136, 0.519
59.000, 99.484, 0.021, 86.624, 0.542
60.000, 99.404, 0.021, 86.968, 0.521
61.000, 99.576, 0.019, 86.792, 0.533
62.000, 99.540, 0.018, 86.944, 0.519
63.000, 99.596, 0.017, 87.052, 0.526
64.000, 99.660, 0.014, 86.996, 0.522
65.000, 99.728, 0.013, 87.168, 0.534
66.000, 99.708, 0.013, 87.236, 0.528
67.000, 99.692, 0.013, 87.304, 0.531
68.000, 99.724, 0.013, 87.204, 0.530
69.000, 99.780, 0.012, 87.312, 0.526
70.000, 99.764, 0.011, 87.084, 0.543
71.000, 99.788, 0.011, 87.320, 0.545
72.000, 99.788, 0.011, 87.332, 0.538
73.000, 99.820, 0.010, 87.496, 0.528
74.000, 99.812, 0.010, 87.568, 0.534
75.000, 99.840, 0.009, 87.356, 0.532
76.000, 99.796, 0.009, 87.180, 0.538
77.000, 99.868, 0.008, 87.248, 0.539
78.000, 99.788, 0.009, 87.272, 0.531
79.000, 99.864, 0.008, 87.496, 0.534
80.000, 99.820, 0.009, 87.304, 0.545
81.000, 99.852, 0.008, 87.560, 0.531
82.000, 99.888, 0.008, 87.344, 0.542
83.000, 99.904, 0.008, 87.256, 0.544
84.000, 99.860, 0.008, 87.376, 0.537
85.000, 99.880, 0.007, 87.580, 0.528
86.000, 99.848, 0.008, 87.512, 0.536
87.000, 99.888, 0.007, 87.484, 0.535
88.000, 99.896, 0.007, 87.540, 0.538
89.000, 99.904, 0.007, 87.480, 0.539
90.000, 99.896, 0.006, 87.308, 0.539
91.000, 99.908, 0.006, 87.464, 0.545
92.000, 99.940, 0.006, 87.340, 0.548
93.000, 99.908, 0.007, 87.656, 0.535
94.000, 99.896, 0.007, 87.708, 0.540
95.000, 99.928, 0.006, 87.492, 0.540
96.000, 99.884, 0.007, 87.620, 0.532
97.000, 99.900, 0.006, 87.448, 0.542
98.000, 99.924, 0.006, 87.588, 0.536
99.000, 99.872, 0.007, 87.492, 0.534
test accuracy: 87.830
firing rate of layers: -1.000, 0.229, 0.229, -1.000, -1.000, 0.088, -1.000, 0.175, 0.175, -1.000, -1.000, 0.066, 0.076, 0.087, 0.204, 0.146
Elapsed time: 1.0hour52.0minute7.8second
