architecture id: 10274
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.876, 2.059, 34.900, 1.721
1.000, 41.252, 1.571, 48.264, 1.398
2.000, 50.892, 1.341, 49.768, 1.386
3.000, 57.044, 1.192, 57.452, 1.192
4.000, 61.156, 1.077, 61.616, 1.071
5.000, 64.684, 0.987, 63.348, 1.030
6.000, 67.396, 0.913, 65.628, 0.974
7.000, 70.212, 0.835, 67.576, 0.922
8.000, 72.212, 0.783, 68.844, 0.884
9.000, 74.088, 0.730, 71.132, 0.816
10.000, 75.688, 0.686, 74.304, 0.732
11.000, 77.472, 0.644, 72.964, 0.783
12.000, 78.448, 0.608, 74.308, 0.739
13.000, 79.848, 0.569, 75.804, 0.701
14.000, 80.844, 0.539, 75.764, 0.719
15.000, 82.552, 0.496, 78.476, 0.623
16.000, 83.388, 0.476, 74.632, 0.750
17.000, 83.996, 0.453, 78.252, 0.625
18.000, 85.552, 0.415, 79.180, 0.614
19.000, 85.492, 0.410, 79.636, 0.596
20.000, 86.864, 0.372, 78.896, 0.640
21.000, 87.428, 0.356, 81.016, 0.571
22.000, 88.240, 0.336, 79.476, 0.617
23.000, 88.796, 0.316, 80.660, 0.590
24.000, 89.820, 0.294, 79.200, 0.646
25.000, 90.028, 0.288, 80.744, 0.591
26.000, 90.692, 0.267, 81.244, 0.579
27.000, 91.508, 0.248, 81.772, 0.577
28.000, 91.884, 0.233, 83.064, 0.523
29.000, 92.704, 0.212, 82.468, 0.537
30.000, 92.828, 0.200, 83.052, 0.531
31.000, 93.628, 0.188, 82.348, 0.559
32.000, 93.592, 0.181, 82.908, 0.554
33.000, 94.132, 0.171, 82.984, 0.546
34.000, 94.656, 0.157, 82.404, 0.579
35.000, 94.712, 0.154, 83.740, 0.523
36.000, 95.788, 0.128, 83.472, 0.558
37.000, 95.476, 0.133, 82.964, 0.570
38.000, 96.024, 0.118, 84.332, 0.529
39.000, 96.312, 0.110, 83.944, 0.556
40.000, 96.256, 0.111, 83.132, 0.587
41.000, 96.624, 0.102, 83.540, 0.580
42.000, 96.964, 0.092, 84.380, 0.540
43.000, 96.980, 0.091, 83.532, 0.589
44.000, 97.344, 0.083, 84.548, 0.556
45.000, 97.576, 0.075, 84.972, 0.546
46.000, 97.812, 0.069, 84.904, 0.554
47.000, 97.972, 0.067, 85.124, 0.540
48.000, 97.980, 0.065, 85.156, 0.536
49.000, 98.064, 0.060, 85.048, 0.566
50.000, 98.276, 0.055, 84.856, 0.580
51.000, 98.408, 0.052, 84.832, 0.582
52.000, 98.660, 0.044, 85.944, 0.524
53.000, 98.776, 0.041, 85.700, 0.547
54.000, 98.780, 0.040, 85.580, 0.559
55.000, 98.868, 0.036, 85.628, 0.558
56.000, 99.104, 0.034, 85.256, 0.569
57.000, 98.980, 0.034, 85.596, 0.570
58.000, 99.132, 0.031, 85.556, 0.564
59.000, 99.220, 0.029, 85.612, 0.573
60.000, 99.344, 0.026, 86.080, 0.554
61.000, 99.280, 0.026, 86.096, 0.556
62.000, 99.420, 0.024, 85.712, 0.582
63.000, 99.452, 0.022, 86.060, 0.566
64.000, 99.472, 0.020, 86.384, 0.557
65.000, 99.488, 0.020, 85.852, 0.571
66.000, 99.624, 0.018, 86.212, 0.559
67.000, 99.584, 0.017, 86.352, 0.555
68.000, 99.640, 0.015, 86.552, 0.559
69.000, 99.624, 0.016, 86.124, 0.576
70.000, 99.728, 0.013, 86.248, 0.569
71.000, 99.736, 0.013, 86.484, 0.570
72.000, 99.712, 0.013, 86.368, 0.580
73.000, 99.744, 0.013, 86.508, 0.567
74.000, 99.720, 0.013, 86.400, 0.572
75.000, 99.692, 0.013, 86.440, 0.566
76.000, 99.776, 0.011, 86.660, 0.573
77.000, 99.800, 0.010, 86.600, 0.565
78.000, 99.768, 0.010, 86.560, 0.578
79.000, 99.836, 0.010, 86.528, 0.576
80.000, 99.844, 0.009, 86.660, 0.568
81.000, 99.824, 0.009, 86.512, 0.578
82.000, 99.840, 0.009, 86.664, 0.571
83.000, 99.872, 0.008, 86.624, 0.581
84.000, 99.836, 0.010, 86.676, 0.579
85.000, 99.824, 0.009, 86.588, 0.574
86.000, 99.856, 0.008, 86.508, 0.583
87.000, 99.896, 0.008, 86.648, 0.570
88.000, 99.880, 0.007, 86.636, 0.574
89.000, 99.856, 0.008, 86.788, 0.577
90.000, 99.876, 0.008, 86.672, 0.576
91.000, 99.868, 0.008, 86.588, 0.578
92.000, 99.892, 0.008, 86.852, 0.574
93.000, 99.904, 0.007, 86.552, 0.580
94.000, 99.860, 0.008, 86.436, 0.585
95.000, 99.900, 0.007, 86.716, 0.577
96.000, 99.912, 0.007, 86.564, 0.582
97.000, 99.880, 0.008, 86.996, 0.571
98.000, 99.884, 0.007, 86.596, 0.581
99.000, 99.896, 0.008, 86.828, 0.573
test accuracy: 87.120
firing rate of layers: 0.072, 0.072, 0.185, -1.000, -1.000, 0.125, 0.046, 0.046, 0.208, -1.000, -1.000, 0.153, 0.081, 0.098, 0.203, 0.108
Elapsed time: 2.0hour16.0minute20.6second
