architecture id: 12631
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.612, 1.910, 40.872, 1.607
1.000, 47.456, 1.425, 51.920, 1.320
2.000, 54.984, 1.232, 58.188, 1.159
3.000, 60.892, 1.092, 62.264, 1.051
4.000, 65.220, 0.976, 62.880, 1.055
5.000, 68.248, 0.894, 66.956, 0.936
6.000, 70.564, 0.828, 69.580, 0.861
7.000, 72.668, 0.773, 71.012, 0.829
8.000, 74.920, 0.712, 72.652, 0.780
9.000, 76.676, 0.663, 70.480, 0.854
10.000, 77.380, 0.637, 74.420, 0.740
11.000, 79.004, 0.601, 74.860, 0.719
12.000, 79.832, 0.566, 75.992, 0.689
13.000, 81.328, 0.529, 77.076, 0.658
14.000, 82.532, 0.499, 76.340, 0.686
15.000, 83.072, 0.477, 75.956, 0.696
16.000, 84.064, 0.450, 77.528, 0.663
17.000, 84.760, 0.431, 79.660, 0.590
18.000, 85.572, 0.411, 79.740, 0.585
19.000, 86.312, 0.391, 78.928, 0.609
20.000, 86.668, 0.374, 78.632, 0.624
21.000, 87.996, 0.347, 80.620, 0.570
22.000, 88.508, 0.334, 80.008, 0.588
23.000, 88.964, 0.314, 81.852, 0.542
24.000, 89.528, 0.300, 81.776, 0.548
25.000, 89.940, 0.286, 80.684, 0.586
26.000, 90.576, 0.277, 81.664, 0.547
27.000, 90.896, 0.263, 81.328, 0.565
28.000, 91.144, 0.254, 81.300, 0.571
29.000, 91.732, 0.235, 82.052, 0.552
30.000, 92.084, 0.231, 81.500, 0.569
31.000, 92.776, 0.214, 82.456, 0.537
32.000, 93.124, 0.199, 82.380, 0.561
33.000, 93.404, 0.195, 83.140, 0.527
34.000, 94.032, 0.180, 82.692, 0.543
35.000, 94.556, 0.168, 82.856, 0.548
36.000, 94.588, 0.165, 81.816, 0.573
37.000, 94.836, 0.156, 82.996, 0.549
38.000, 95.104, 0.147, 82.768, 0.555
39.000, 95.672, 0.137, 83.704, 0.539
40.000, 95.444, 0.138, 82.996, 0.558
41.000, 95.916, 0.125, 83.208, 0.547
42.000, 96.144, 0.118, 84.200, 0.519
43.000, 96.332, 0.115, 83.868, 0.536
44.000, 96.604, 0.106, 84.160, 0.520
45.000, 96.968, 0.099, 83.692, 0.533
46.000, 97.252, 0.092, 83.212, 0.577
47.000, 97.260, 0.091, 84.552, 0.509
48.000, 97.532, 0.085, 84.128, 0.544
49.000, 97.584, 0.080, 83.972, 0.543
50.000, 97.432, 0.083, 84.152, 0.539
51.000, 97.444, 0.082, 84.964, 0.512
52.000, 97.820, 0.074, 84.452, 0.525
53.000, 98.244, 0.065, 84.776, 0.529
54.000, 98.028, 0.068, 84.904, 0.526
55.000, 98.172, 0.064, 85.060, 0.514
56.000, 98.372, 0.058, 85.264, 0.522
57.000, 98.452, 0.055, 84.964, 0.529
58.000, 98.476, 0.055, 85.196, 0.525
59.000, 98.628, 0.050, 85.040, 0.527
60.000, 98.652, 0.049, 85.172, 0.518
61.000, 98.892, 0.046, 84.924, 0.539
62.000, 98.788, 0.045, 85.232, 0.520
63.000, 98.884, 0.043, 85.384, 0.525
64.000, 98.868, 0.044, 85.100, 0.534
65.000, 99.012, 0.041, 85.048, 0.529
66.000, 99.040, 0.040, 85.448, 0.511
67.000, 99.132, 0.036, 85.376, 0.526
68.000, 99.228, 0.035, 85.628, 0.518
69.000, 99.152, 0.036, 85.664, 0.525
70.000, 99.244, 0.033, 85.552, 0.526
71.000, 99.232, 0.032, 85.688, 0.524
72.000, 99.232, 0.033, 85.696, 0.521
73.000, 99.280, 0.031, 85.592, 0.531
74.000, 99.312, 0.030, 85.764, 0.529
75.000, 99.292, 0.030, 85.764, 0.520
76.000, 99.400, 0.029, 85.728, 0.527
77.000, 99.412, 0.028, 85.528, 0.525
78.000, 99.364, 0.027, 85.468, 0.524
79.000, 99.408, 0.027, 85.884, 0.516
80.000, 99.552, 0.025, 85.816, 0.524
81.000, 99.508, 0.025, 85.876, 0.520
82.000, 99.460, 0.026, 85.700, 0.527
83.000, 99.480, 0.025, 85.824, 0.528
84.000, 99.544, 0.025, 86.040, 0.515
85.000, 99.512, 0.024, 85.788, 0.529
86.000, 99.464, 0.025, 85.616, 0.526
87.000, 99.588, 0.023, 85.892, 0.523
88.000, 99.588, 0.023, 85.828, 0.524
89.000, 99.600, 0.022, 85.972, 0.523
90.000, 99.540, 0.024, 85.836, 0.523
91.000, 99.608, 0.022, 85.724, 0.518
92.000, 99.588, 0.022, 86.084, 0.522
93.000, 99.588, 0.023, 86.004, 0.526
94.000, 99.556, 0.023, 85.748, 0.527
95.000, 99.624, 0.022, 85.792, 0.530
96.000, 99.620, 0.022, 85.836, 0.525
97.000, 99.584, 0.022, 85.892, 0.519
98.000, 99.616, 0.021, 85.788, 0.524
99.000, 99.616, 0.023, 85.912, 0.529
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.150, -1.000, -1.000, -1.000, -1.000, -1.000, 0.098, 0.061, 0.086, 0.184, 0.101
Elapsed time: 1.0hour5.0minute41.2second
