architecture id: 6142
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.168, 2.008, 31.156, 1.906
1.000, 46.260, 1.452, 48.008, 1.449
2.000, 55.788, 1.211, 55.468, 1.309
3.000, 62.292, 1.049, 61.372, 1.097
4.000, 66.720, 0.934, 63.508, 1.030
5.000, 69.844, 0.847, 69.780, 0.849
6.000, 73.012, 0.759, 69.876, 0.865
7.000, 75.608, 0.693, 72.256, 0.788
8.000, 77.652, 0.640, 74.840, 0.716
9.000, 79.180, 0.584, 70.728, 0.853
10.000, 80.940, 0.547, 74.680, 0.747
11.000, 81.764, 0.516, 77.792, 0.631
12.000, 83.500, 0.474, 77.700, 0.653
13.000, 84.572, 0.441, 78.460, 0.636
14.000, 85.208, 0.423, 79.476, 0.607
15.000, 85.792, 0.400, 79.476, 0.625
16.000, 87.112, 0.372, 80.212, 0.599
17.000, 88.056, 0.346, 78.200, 0.664
18.000, 89.008, 0.319, 82.356, 0.526
19.000, 89.380, 0.304, 80.308, 0.595
20.000, 90.116, 0.281, 81.252, 0.578
21.000, 90.576, 0.271, 82.900, 0.529
22.000, 91.076, 0.254, 83.356, 0.514
23.000, 91.568, 0.243, 82.700, 0.538
24.000, 92.308, 0.224, 78.420, 0.725
25.000, 92.572, 0.213, 83.344, 0.521
26.000, 93.412, 0.194, 83.108, 0.546
27.000, 93.712, 0.184, 83.964, 0.515
28.000, 93.916, 0.171, 82.936, 0.564
29.000, 93.944, 0.170, 84.244, 0.513
30.000, 94.632, 0.151, 84.128, 0.514
31.000, 95.000, 0.144, 83.856, 0.557
32.000, 95.384, 0.134, 84.964, 0.496
33.000, 95.744, 0.124, 84.132, 0.529
34.000, 96.052, 0.117, 85.348, 0.488
35.000, 96.340, 0.106, 84.328, 0.536
36.000, 96.636, 0.097, 83.960, 0.564
37.000, 96.832, 0.097, 85.604, 0.506
38.000, 97.164, 0.083, 84.328, 0.564
39.000, 97.204, 0.083, 85.036, 0.541
40.000, 97.304, 0.080, 84.596, 0.579
41.000, 97.752, 0.070, 85.772, 0.510
42.000, 97.924, 0.066, 85.792, 0.518
43.000, 97.860, 0.064, 86.500, 0.489
44.000, 98.404, 0.052, 86.124, 0.507
45.000, 98.420, 0.052, 86.720, 0.497
46.000, 98.668, 0.044, 86.508, 0.506
47.000, 98.572, 0.046, 86.440, 0.507
48.000, 98.712, 0.040, 86.708, 0.500
49.000, 98.804, 0.038, 86.900, 0.507
50.000, 98.836, 0.037, 86.848, 0.506
51.000, 99.052, 0.034, 86.656, 0.523
52.000, 99.084, 0.031, 86.716, 0.520
53.000, 99.144, 0.030, 86.652, 0.535
54.000, 99.228, 0.028, 86.816, 0.532
55.000, 99.224, 0.027, 86.912, 0.520
56.000, 99.364, 0.024, 86.912, 0.525
57.000, 99.372, 0.023, 87.004, 0.533
58.000, 99.420, 0.022, 86.820, 0.540
59.000, 99.500, 0.020, 87.120, 0.507
60.000, 99.552, 0.018, 87.340, 0.522
61.000, 99.604, 0.016, 87.440, 0.526
62.000, 99.556, 0.017, 87.180, 0.535
63.000, 99.636, 0.016, 87.176, 0.525
64.000, 99.692, 0.014, 87.244, 0.530
65.000, 99.696, 0.014, 87.124, 0.536
66.000, 99.752, 0.011, 87.368, 0.527
67.000, 99.780, 0.011, 87.572, 0.523
68.000, 99.784, 0.010, 87.348, 0.531
69.000, 99.808, 0.010, 87.312, 0.534
70.000, 99.772, 0.010, 87.468, 0.539
71.000, 99.724, 0.012, 87.468, 0.530
72.000, 99.824, 0.009, 87.604, 0.529
73.000, 99.764, 0.010, 87.580, 0.530
74.000, 99.824, 0.009, 87.352, 0.542
75.000, 99.808, 0.008, 87.640, 0.530
76.000, 99.836, 0.008, 87.592, 0.531
77.000, 99.828, 0.008, 87.448, 0.540
78.000, 99.904, 0.007, 87.760, 0.536
79.000, 99.840, 0.007, 87.540, 0.536
80.000, 99.832, 0.008, 87.808, 0.532
81.000, 99.896, 0.007, 87.776, 0.531
82.000, 99.880, 0.007, 87.540, 0.537
83.000, 99.864, 0.007, 87.616, 0.534
84.000, 99.844, 0.007, 87.648, 0.540
85.000, 99.884, 0.007, 87.864, 0.537
86.000, 99.908, 0.006, 87.628, 0.544
87.000, 99.868, 0.007, 87.696, 0.538
88.000, 99.908, 0.006, 87.912, 0.532
89.000, 99.876, 0.007, 87.528, 0.539
90.000, 99.924, 0.006, 87.704, 0.538
91.000, 99.924, 0.006, 87.680, 0.530
92.000, 99.872, 0.007, 87.848, 0.532
93.000, 99.876, 0.006, 87.888, 0.535
94.000, 99.880, 0.007, 87.644, 0.535
95.000, 99.924, 0.006, 87.820, 0.537
96.000, 99.936, 0.005, 87.748, 0.540
97.000, 99.908, 0.006, 87.740, 0.534
98.000, 99.928, 0.005, 87.944, 0.533
99.000, 99.912, 0.006, 87.732, 0.532
test accuracy: 87.940
firing rate of layers: 0.222, 0.081, 0.038, -1.000, 0.038, -1.000, 0.196, 0.072, 0.025, -1.000, 0.025, -1.000, 0.082, 0.101, 0.205, 0.090
Elapsed time: 2.0hour15.0minute32.9second
