architecture id: 2096
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.712, 2.201, 27.628, 2.042
1.000, 33.608, 1.796, 40.308, 1.600
2.000, 46.356, 1.445, 49.696, 1.372
3.000, 53.656, 1.264, 53.928, 1.282
4.000, 59.100, 1.129, 57.800, 1.162
5.000, 63.084, 1.037, 59.468, 1.141
6.000, 65.028, 0.969, 64.972, 0.985
7.000, 67.716, 0.898, 64.900, 1.002
8.000, 70.092, 0.841, 68.552, 0.893
9.000, 71.948, 0.790, 67.696, 0.924
10.000, 73.684, 0.738, 69.348, 0.884
11.000, 75.348, 0.698, 67.824, 0.926
12.000, 76.028, 0.677, 69.624, 0.920
13.000, 77.564, 0.634, 72.976, 0.780
14.000, 78.740, 0.603, 73.076, 0.782
15.000, 79.912, 0.570, 72.700, 0.779
16.000, 80.832, 0.542, 75.796, 0.695
17.000, 81.312, 0.526, 75.696, 0.706
18.000, 82.240, 0.502, 76.276, 0.681
19.000, 83.544, 0.473, 75.288, 0.733
20.000, 84.408, 0.452, 77.468, 0.664
21.000, 84.588, 0.438, 78.432, 0.632
22.000, 85.368, 0.419, 76.476, 0.697
23.000, 85.848, 0.402, 76.324, 0.696
24.000, 86.368, 0.388, 78.696, 0.631
25.000, 86.968, 0.372, 78.040, 0.656
26.000, 87.996, 0.351, 76.124, 0.727
27.000, 88.048, 0.345, 78.336, 0.644
28.000, 88.788, 0.320, 80.228, 0.594
29.000, 89.228, 0.313, 78.000, 0.667
30.000, 89.400, 0.303, 80.808, 0.583
31.000, 90.040, 0.291, 80.984, 0.573
32.000, 90.692, 0.270, 80.820, 0.582
33.000, 90.616, 0.269, 78.368, 0.684
34.000, 91.320, 0.256, 81.168, 0.579
35.000, 91.648, 0.247, 81.624, 0.560
36.000, 92.184, 0.231, 81.900, 0.551
37.000, 92.516, 0.220, 81.360, 0.586
38.000, 92.648, 0.213, 82.440, 0.545
39.000, 93.196, 0.202, 82.128, 0.561
40.000, 93.492, 0.193, 82.032, 0.570
41.000, 93.812, 0.187, 81.968, 0.566
42.000, 94.076, 0.177, 82.180, 0.579
43.000, 94.260, 0.173, 82.124, 0.567
44.000, 94.628, 0.167, 82.508, 0.567
45.000, 94.796, 0.158, 83.016, 0.560
46.000, 94.968, 0.152, 83.004, 0.557
47.000, 95.160, 0.146, 82.600, 0.570
48.000, 95.612, 0.137, 82.592, 0.576
49.000, 95.732, 0.130, 82.236, 0.585
50.000, 95.996, 0.123, 82.832, 0.566
51.000, 95.980, 0.124, 82.704, 0.576
52.000, 96.280, 0.115, 83.532, 0.552
53.000, 96.576, 0.109, 82.572, 0.597
54.000, 96.732, 0.106, 83.416, 0.565
55.000, 96.924, 0.100, 83.112, 0.575
56.000, 96.992, 0.098, 83.676, 0.559
57.000, 96.980, 0.096, 83.900, 0.563
58.000, 97.360, 0.089, 83.408, 0.582
59.000, 97.488, 0.084, 83.704, 0.574
60.000, 97.488, 0.081, 83.380, 0.581
61.000, 97.656, 0.080, 83.928, 0.570
62.000, 97.716, 0.078, 84.024, 0.559
63.000, 97.920, 0.072, 84.064, 0.559
64.000, 98.120, 0.069, 84.324, 0.557
65.000, 98.088, 0.067, 84.316, 0.554
66.000, 98.320, 0.063, 84.468, 0.558
67.000, 98.348, 0.060, 84.564, 0.554
68.000, 98.440, 0.059, 84.460, 0.557
69.000, 98.468, 0.059, 84.696, 0.549
70.000, 98.464, 0.058, 84.056, 0.573
71.000, 98.556, 0.054, 84.972, 0.548
72.000, 98.660, 0.052, 84.720, 0.552
73.000, 98.732, 0.051, 84.860, 0.554
74.000, 98.808, 0.048, 84.852, 0.549
75.000, 98.636, 0.049, 84.624, 0.553
76.000, 98.892, 0.047, 84.520, 0.561
77.000, 98.796, 0.046, 84.724, 0.560
78.000, 98.884, 0.045, 84.764, 0.551
79.000, 98.944, 0.044, 84.672, 0.563
80.000, 98.964, 0.044, 84.956, 0.552
81.000, 99.076, 0.040, 85.020, 0.553
82.000, 99.024, 0.041, 84.832, 0.552
83.000, 99.048, 0.042, 84.960, 0.557
84.000, 99.176, 0.040, 84.792, 0.559
85.000, 99.084, 0.040, 84.628, 0.566
86.000, 99.140, 0.038, 84.952, 0.548
87.000, 98.984, 0.040, 84.904, 0.556
88.000, 99.104, 0.038, 85.052, 0.556
89.000, 99.192, 0.038, 85.048, 0.554
90.000, 99.104, 0.039, 84.808, 0.556
91.000, 99.092, 0.039, 85.192, 0.548
92.000, 99.144, 0.037, 85.172, 0.551
93.000, 99.148, 0.037, 85.016, 0.553
94.000, 99.240, 0.036, 85.200, 0.549
95.000, 99.312, 0.035, 85.196, 0.554
96.000, 99.108, 0.037, 85.240, 0.548
97.000, 99.252, 0.035, 85.304, 0.549
98.000, 99.288, 0.035, 85.056, 0.551
99.000, 99.212, 0.036, 85.056, 0.552
test accuracy: 85.550
firing rate of layers: -1.000, 0.056, -1.000, 0.130, 0.130, -1.000, -1.000, 0.020, -1.000, 0.069, 0.069, -1.000, 0.063, 0.107, 0.224, 0.085
Elapsed time: 1.0hour39.0minute8.0second
