architecture id: 11431
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.556, 1.902, 45.200, 1.487
1.000, 49.908, 1.367, 49.732, 1.392
2.000, 58.648, 1.151, 59.524, 1.136
3.000, 63.572, 1.012, 64.128, 1.008
4.000, 67.488, 0.916, 64.724, 0.982
5.000, 70.160, 0.838, 68.916, 0.870
6.000, 72.908, 0.760, 71.728, 0.807
7.000, 75.080, 0.712, 71.316, 0.820
8.000, 76.652, 0.661, 74.904, 0.716
9.000, 78.584, 0.611, 75.404, 0.700
10.000, 79.928, 0.571, 75.828, 0.692
11.000, 80.672, 0.542, 76.136, 0.688
12.000, 81.948, 0.512, 77.300, 0.654
13.000, 82.884, 0.484, 76.336, 0.687
14.000, 84.196, 0.453, 77.020, 0.685
15.000, 84.648, 0.436, 78.380, 0.626
16.000, 85.772, 0.409, 77.424, 0.676
17.000, 86.704, 0.378, 78.680, 0.637
18.000, 87.200, 0.365, 80.420, 0.571
19.000, 88.088, 0.345, 80.260, 0.590
20.000, 88.712, 0.323, 80.736, 0.575
21.000, 89.060, 0.316, 78.476, 0.657
22.000, 89.792, 0.295, 82.096, 0.527
23.000, 90.632, 0.273, 81.640, 0.553
24.000, 91.324, 0.259, 81.768, 0.553
25.000, 91.392, 0.248, 81.360, 0.574
26.000, 92.160, 0.238, 82.620, 0.540
27.000, 92.348, 0.221, 82.536, 0.548
28.000, 92.828, 0.210, 82.276, 0.552
29.000, 93.068, 0.200, 82.944, 0.530
30.000, 93.572, 0.187, 82.636, 0.551
31.000, 94.024, 0.177, 83.516, 0.515
32.000, 94.400, 0.166, 82.468, 0.572
33.000, 94.720, 0.158, 83.148, 0.543
34.000, 95.076, 0.149, 83.216, 0.544
35.000, 95.484, 0.138, 82.996, 0.572
36.000, 95.616, 0.134, 84.208, 0.514
37.000, 96.064, 0.122, 83.408, 0.547
38.000, 96.132, 0.118, 84.396, 0.514
39.000, 96.612, 0.109, 84.276, 0.522
40.000, 96.756, 0.103, 84.576, 0.512
41.000, 96.796, 0.100, 84.712, 0.512
42.000, 97.264, 0.089, 84.104, 0.548
43.000, 97.168, 0.089, 84.532, 0.533
44.000, 97.440, 0.082, 84.536, 0.528
45.000, 97.620, 0.076, 84.344, 0.546
46.000, 97.768, 0.074, 85.056, 0.518
47.000, 97.972, 0.070, 84.660, 0.526
48.000, 98.008, 0.067, 84.488, 0.560
49.000, 98.184, 0.063, 85.064, 0.525
50.000, 98.340, 0.059, 85.160, 0.526
51.000, 98.348, 0.055, 85.076, 0.533
52.000, 98.536, 0.052, 85.004, 0.534
53.000, 98.528, 0.052, 85.496, 0.518
54.000, 98.700, 0.047, 85.292, 0.529
55.000, 98.776, 0.044, 85.548, 0.525
56.000, 98.952, 0.043, 85.512, 0.534
57.000, 98.932, 0.039, 85.252, 0.537
58.000, 98.932, 0.040, 85.476, 0.540
59.000, 99.052, 0.037, 85.568, 0.522
60.000, 99.156, 0.035, 85.664, 0.519
61.000, 99.124, 0.034, 85.596, 0.526
62.000, 99.312, 0.030, 86.116, 0.525
63.000, 99.216, 0.030, 86.044, 0.529
64.000, 99.400, 0.028, 85.940, 0.519
65.000, 99.248, 0.030, 85.520, 0.534
66.000, 99.424, 0.026, 86.108, 0.519
67.000, 99.400, 0.026, 86.020, 0.529
68.000, 99.400, 0.026, 86.144, 0.532
69.000, 99.516, 0.024, 86.276, 0.529
70.000, 99.588, 0.022, 86.144, 0.529
71.000, 99.484, 0.023, 86.212, 0.531
72.000, 99.640, 0.020, 86.072, 0.527
73.000, 99.504, 0.021, 86.244, 0.528
74.000, 99.572, 0.021, 86.412, 0.519
75.000, 99.628, 0.019, 86.360, 0.525
76.000, 99.616, 0.019, 86.400, 0.524
77.000, 99.640, 0.019, 86.108, 0.532
78.000, 99.712, 0.017, 86.340, 0.526
79.000, 99.652, 0.018, 86.120, 0.533
80.000, 99.692, 0.018, 86.332, 0.525
81.000, 99.680, 0.018, 86.400, 0.527
82.000, 99.632, 0.019, 86.568, 0.521
83.000, 99.724, 0.016, 86.436, 0.528
84.000, 99.700, 0.016, 86.444, 0.522
85.000, 99.736, 0.017, 86.276, 0.528
86.000, 99.692, 0.017, 86.132, 0.531
87.000, 99.724, 0.016, 86.468, 0.529
88.000, 99.736, 0.016, 86.464, 0.524
89.000, 99.776, 0.015, 86.284, 0.533
90.000, 99.756, 0.015, 86.324, 0.527
91.000, 99.768, 0.015, 86.444, 0.537
92.000, 99.792, 0.014, 86.544, 0.527
93.000, 99.768, 0.014, 86.348, 0.529
94.000, 99.768, 0.014, 86.388, 0.531
95.000, 99.784, 0.015, 86.360, 0.534
96.000, 99.748, 0.015, 86.588, 0.527
97.000, 99.788, 0.015, 86.404, 0.522
98.000, 99.748, 0.014, 86.308, 0.531
99.000, 99.700, 0.016, 86.548, 0.522
test accuracy: 87.130
firing rate of layers: -1.000, -1.000, -1.000, 0.248, 0.082, 0.248, -1.000, -1.000, -1.000, 0.138, 0.042, 0.138, 0.066, 0.084, 0.192, 0.141
Elapsed time: 1.0hour51.0minute10.2second
