architecture id: 12619
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.956, 1.929, 40.664, 1.563
1.000, 46.164, 1.454, 48.768, 1.387
2.000, 55.940, 1.216, 57.756, 1.197
3.000, 62.024, 1.049, 63.384, 1.019
4.000, 66.804, 0.928, 68.616, 0.876
5.000, 70.776, 0.825, 70.720, 0.832
6.000, 73.024, 0.756, 71.164, 0.825
7.000, 76.076, 0.679, 71.548, 0.825
8.000, 78.120, 0.625, 76.100, 0.686
9.000, 79.532, 0.580, 77.180, 0.651
10.000, 80.828, 0.538, 78.136, 0.638
11.000, 82.500, 0.497, 78.528, 0.622
12.000, 84.044, 0.454, 79.732, 0.582
13.000, 85.028, 0.427, 80.120, 0.589
14.000, 86.152, 0.402, 81.060, 0.548
15.000, 87.012, 0.370, 80.588, 0.580
16.000, 87.776, 0.348, 81.504, 0.552
17.000, 88.720, 0.325, 82.564, 0.517
18.000, 89.204, 0.307, 82.236, 0.536
19.000, 89.916, 0.290, 81.872, 0.548
20.000, 90.556, 0.268, 83.480, 0.496
21.000, 91.424, 0.248, 83.628, 0.501
22.000, 91.812, 0.236, 82.276, 0.545
23.000, 92.516, 0.217, 83.148, 0.535
24.000, 92.904, 0.210, 83.448, 0.513
25.000, 93.284, 0.192, 82.712, 0.545
26.000, 93.484, 0.185, 83.924, 0.499
27.000, 94.172, 0.165, 82.844, 0.575
28.000, 94.792, 0.155, 85.076, 0.491
29.000, 94.976, 0.144, 85.504, 0.474
30.000, 95.440, 0.135, 84.724, 0.501
31.000, 95.956, 0.124, 85.080, 0.493
32.000, 96.036, 0.114, 85.484, 0.498
33.000, 96.160, 0.112, 84.648, 0.535
34.000, 96.436, 0.107, 84.496, 0.536
35.000, 97.012, 0.091, 85.740, 0.496
36.000, 97.212, 0.085, 85.528, 0.499
37.000, 97.500, 0.078, 86.136, 0.490
38.000, 97.364, 0.078, 86.496, 0.480
39.000, 97.624, 0.072, 85.940, 0.510
40.000, 97.784, 0.067, 86.340, 0.490
41.000, 98.040, 0.059, 86.568, 0.490
42.000, 98.436, 0.051, 86.532, 0.502
43.000, 98.352, 0.052, 86.188, 0.525
44.000, 98.380, 0.050, 86.332, 0.509
45.000, 98.580, 0.044, 86.944, 0.493
46.000, 98.728, 0.041, 86.928, 0.487
47.000, 98.660, 0.042, 86.212, 0.523
48.000, 98.948, 0.036, 87.016, 0.489
49.000, 99.020, 0.035, 86.840, 0.503
50.000, 99.068, 0.031, 87.092, 0.487
51.000, 99.188, 0.027, 86.880, 0.516
52.000, 99.224, 0.027, 87.048, 0.505
53.000, 99.252, 0.026, 87.408, 0.498
54.000, 99.244, 0.025, 87.108, 0.512
55.000, 99.324, 0.023, 87.308, 0.497
56.000, 99.616, 0.017, 87.040, 0.530
57.000, 99.440, 0.021, 87.468, 0.514
58.000, 99.512, 0.019, 87.516, 0.508
59.000, 99.488, 0.018, 87.596, 0.503
60.000, 99.480, 0.018, 87.528, 0.510
61.000, 99.584, 0.016, 87.388, 0.522
62.000, 99.640, 0.014, 87.392, 0.517
63.000, 99.604, 0.015, 87.516, 0.524
64.000, 99.628, 0.014, 87.648, 0.518
65.000, 99.708, 0.011, 87.788, 0.517
66.000, 99.716, 0.011, 87.796, 0.521
67.000, 99.676, 0.013, 87.832, 0.516
68.000, 99.780, 0.010, 87.808, 0.519
69.000, 99.740, 0.011, 87.736, 0.518
70.000, 99.752, 0.010, 87.744, 0.518
71.000, 99.704, 0.011, 87.972, 0.517
72.000, 99.772, 0.010, 87.916, 0.514
73.000, 99.820, 0.009, 87.940, 0.517
74.000, 99.808, 0.009, 88.056, 0.519
75.000, 99.860, 0.008, 88.088, 0.515
76.000, 99.840, 0.008, 87.892, 0.518
77.000, 99.816, 0.008, 88.064, 0.516
78.000, 99.860, 0.007, 88.036, 0.519
79.000, 99.844, 0.007, 87.816, 0.525
80.000, 99.856, 0.007, 88.236, 0.515
81.000, 99.828, 0.007, 87.952, 0.525
82.000, 99.856, 0.007, 88.108, 0.519
83.000, 99.860, 0.007, 87.940, 0.521
84.000, 99.880, 0.006, 88.016, 0.520
85.000, 99.904, 0.006, 88.044, 0.526
86.000, 99.920, 0.006, 87.812, 0.516
87.000, 99.920, 0.006, 88.072, 0.517
88.000, 99.888, 0.006, 88.020, 0.534
89.000, 99.872, 0.006, 87.848, 0.528
90.000, 99.888, 0.006, 87.976, 0.527
91.000, 99.884, 0.006, 87.900, 0.523
92.000, 99.856, 0.007, 88.148, 0.521
93.000, 99.884, 0.006, 87.984, 0.522
94.000, 99.912, 0.006, 88.008, 0.523
95.000, 99.912, 0.005, 88.056, 0.521
96.000, 99.904, 0.006, 87.908, 0.525
97.000, 99.884, 0.006, 88.304, 0.515
98.000, 99.924, 0.005, 88.120, 0.524
99.000, 99.912, 0.005, 88.064, 0.525
test accuracy: 88.790
firing rate of layers: 0.068, 0.154, -1.000, 0.068, -1.000, 0.041, 0.049, 0.110, -1.000, 0.049, -1.000, 0.027, 0.111, 0.084, 0.160, 0.080
Elapsed time: 2.0hour25.0minute47.6second
