architecture id: 2218
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.712, 2.191, 26.584, 1.993
1.000, 33.532, 1.784, 35.352, 1.808
2.000, 45.328, 1.459, 42.644, 1.653
3.000, 53.948, 1.257, 49.460, 1.487
4.000, 59.164, 1.131, 60.260, 1.117
5.000, 63.428, 1.015, 56.320, 1.263
6.000, 66.580, 0.936, 63.556, 1.053
7.000, 68.804, 0.876, 61.620, 1.105
8.000, 71.100, 0.810, 65.456, 0.986
9.000, 73.164, 0.759, 68.268, 0.900
10.000, 74.232, 0.717, 70.916, 0.837
11.000, 76.444, 0.664, 72.236, 0.804
12.000, 77.928, 0.620, 73.932, 0.757
13.000, 79.336, 0.585, 75.068, 0.706
14.000, 80.564, 0.555, 75.356, 0.699
15.000, 81.352, 0.527, 73.820, 0.782
16.000, 82.756, 0.490, 76.944, 0.678
17.000, 83.896, 0.459, 77.020, 0.678
18.000, 84.744, 0.438, 77.956, 0.649
19.000, 85.496, 0.415, 78.776, 0.623
20.000, 85.956, 0.397, 78.596, 0.640
21.000, 86.536, 0.386, 75.336, 0.758
22.000, 87.672, 0.356, 78.968, 0.633
23.000, 88.232, 0.336, 78.956, 0.637
24.000, 88.472, 0.327, 79.076, 0.634
25.000, 89.008, 0.312, 81.332, 0.560
26.000, 90.260, 0.279, 81.720, 0.559
27.000, 90.616, 0.270, 81.216, 0.576
28.000, 90.620, 0.264, 80.012, 0.638
29.000, 91.492, 0.247, 80.884, 0.607
30.000, 91.760, 0.235, 79.252, 0.687
31.000, 92.504, 0.215, 82.264, 0.568
32.000, 92.756, 0.211, 82.452, 0.557
33.000, 93.528, 0.193, 80.420, 0.650
34.000, 93.528, 0.186, 81.080, 0.629
35.000, 94.088, 0.169, 82.020, 0.598
36.000, 94.272, 0.166, 82.548, 0.573
37.000, 95.004, 0.146, 83.944, 0.533
38.000, 95.260, 0.141, 81.472, 0.633
39.000, 95.572, 0.131, 83.932, 0.543
40.000, 96.112, 0.119, 83.304, 0.571
41.000, 96.232, 0.115, 82.856, 0.596
42.000, 96.548, 0.106, 83.652, 0.562
43.000, 96.588, 0.101, 83.748, 0.576
44.000, 96.880, 0.097, 83.648, 0.598
45.000, 97.044, 0.087, 83.860, 0.581
46.000, 97.316, 0.084, 84.364, 0.563
47.000, 97.524, 0.077, 83.964, 0.562
48.000, 97.540, 0.076, 84.140, 0.583
49.000, 97.800, 0.069, 83.452, 0.627
50.000, 97.988, 0.064, 84.936, 0.550
51.000, 98.088, 0.062, 85.060, 0.538
52.000, 98.348, 0.055, 84.756, 0.575
53.000, 98.380, 0.053, 84.788, 0.576
54.000, 98.552, 0.048, 85.228, 0.568
55.000, 98.644, 0.044, 84.284, 0.616
56.000, 98.876, 0.040, 84.684, 0.593
57.000, 98.912, 0.036, 83.984, 0.650
58.000, 99.036, 0.035, 85.584, 0.564
59.000, 99.020, 0.034, 85.304, 0.565
60.000, 99.168, 0.031, 85.292, 0.588
61.000, 99.208, 0.030, 85.616, 0.573
62.000, 99.300, 0.027, 85.808, 0.566
63.000, 99.336, 0.025, 85.872, 0.566
64.000, 99.472, 0.024, 84.992, 0.600
65.000, 99.480, 0.023, 85.892, 0.583
66.000, 99.476, 0.022, 85.876, 0.572
67.000, 99.552, 0.020, 85.676, 0.577
68.000, 99.644, 0.018, 85.944, 0.577
69.000, 99.600, 0.018, 85.988, 0.570
70.000, 99.688, 0.016, 86.084, 0.582
71.000, 99.596, 0.017, 86.052, 0.579
72.000, 99.684, 0.014, 85.568, 0.606
73.000, 99.684, 0.015, 86.112, 0.570
74.000, 99.692, 0.014, 86.072, 0.570
75.000, 99.684, 0.015, 86.160, 0.574
76.000, 99.760, 0.013, 86.076, 0.579
77.000, 99.768, 0.012, 86.308, 0.579
78.000, 99.792, 0.012, 86.212, 0.578
79.000, 99.832, 0.011, 86.184, 0.578
80.000, 99.804, 0.011, 86.352, 0.577
81.000, 99.772, 0.011, 86.276, 0.573
82.000, 99.844, 0.011, 86.236, 0.577
83.000, 99.800, 0.011, 86.216, 0.587
84.000, 99.832, 0.011, 86.284, 0.577
85.000, 99.772, 0.011, 86.332, 0.578
86.000, 99.816, 0.010, 86.324, 0.582
87.000, 99.840, 0.010, 86.360, 0.576
88.000, 99.836, 0.010, 86.420, 0.577
89.000, 99.848, 0.009, 86.180, 0.576
90.000, 99.836, 0.010, 86.240, 0.578
91.000, 99.840, 0.009, 86.344, 0.589
92.000, 99.900, 0.009, 86.200, 0.583
93.000, 99.856, 0.009, 86.104, 0.589
94.000, 99.876, 0.009, 86.140, 0.583
95.000, 99.908, 0.009, 86.260, 0.581
96.000, 99.860, 0.009, 86.532, 0.579
97.000, 99.892, 0.009, 86.464, 0.570
98.000, 99.884, 0.009, 86.304, 0.588
99.000, 99.860, 0.009, 86.424, 0.576
test accuracy: 86.910
firing rate of layers: 0.113, 0.113, 0.194, 0.113, 0.055, -1.000, 0.076, 0.076, 0.161, 0.076, 0.048, -1.000, 0.071, 0.114, 0.254, 0.104
Elapsed time: 2.0hour18.0minute59.4second
