architecture id: 14318
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.924, 2.201, 25.760, 2.053
1.000, 35.740, 1.734, 43.516, 1.512
2.000, 48.652, 1.391, 48.752, 1.431
3.000, 55.684, 1.218, 57.476, 1.173
4.000, 60.788, 1.073, 57.844, 1.182
5.000, 65.200, 0.970, 64.656, 0.998
6.000, 68.692, 0.882, 67.764, 0.924
7.000, 71.604, 0.804, 69.484, 0.862
8.000, 73.696, 0.743, 63.752, 1.042
9.000, 76.136, 0.688, 68.656, 0.907
10.000, 77.420, 0.637, 72.820, 0.776
11.000, 79.216, 0.598, 75.944, 0.696
12.000, 80.832, 0.549, 72.364, 0.799
13.000, 82.308, 0.511, 76.560, 0.684
14.000, 83.664, 0.470, 75.888, 0.727
15.000, 84.636, 0.438, 76.688, 0.701
16.000, 85.676, 0.410, 76.932, 0.689
17.000, 86.576, 0.385, 80.008, 0.593
18.000, 87.508, 0.358, 80.044, 0.595
19.000, 88.020, 0.340, 79.076, 0.626
20.000, 89.124, 0.316, 79.332, 0.627
21.000, 89.780, 0.292, 81.400, 0.576
22.000, 90.568, 0.270, 80.888, 0.584
23.000, 91.364, 0.254, 81.880, 0.566
24.000, 92.168, 0.228, 80.188, 0.632
25.000, 92.260, 0.224, 82.936, 0.551
26.000, 93.420, 0.196, 81.008, 0.622
27.000, 93.424, 0.190, 80.936, 0.617
28.000, 94.260, 0.167, 83.340, 0.557
29.000, 94.696, 0.154, 82.368, 0.606
30.000, 94.680, 0.152, 82.416, 0.601
31.000, 95.260, 0.139, 82.796, 0.604
32.000, 96.092, 0.117, 83.580, 0.580
33.000, 95.732, 0.125, 83.788, 0.567
34.000, 96.412, 0.107, 83.920, 0.579
35.000, 96.652, 0.097, 84.136, 0.576
36.000, 97.100, 0.088, 84.280, 0.578
37.000, 97.544, 0.075, 84.288, 0.573
38.000, 98.076, 0.062, 83.516, 0.644
39.000, 98.084, 0.060, 84.480, 0.585
40.000, 98.008, 0.060, 84.900, 0.570
41.000, 98.192, 0.056, 84.876, 0.582
42.000, 98.444, 0.049, 84.308, 0.617
43.000, 98.608, 0.044, 84.840, 0.591
44.000, 98.740, 0.041, 85.188, 0.597
45.000, 98.832, 0.037, 85.116, 0.599
46.000, 98.964, 0.035, 84.940, 0.602
47.000, 99.200, 0.028, 85.640, 0.589
48.000, 99.292, 0.026, 86.008, 0.584
49.000, 99.424, 0.022, 85.428, 0.625
50.000, 99.468, 0.019, 86.252, 0.568
51.000, 99.516, 0.018, 86.192, 0.586
52.000, 99.528, 0.017, 85.628, 0.619
53.000, 99.536, 0.016, 86.448, 0.591
54.000, 99.692, 0.013, 86.204, 0.591
55.000, 99.648, 0.013, 86.380, 0.603
56.000, 99.652, 0.014, 86.492, 0.583
57.000, 99.804, 0.010, 86.536, 0.585
58.000, 99.820, 0.009, 86.620, 0.585
59.000, 99.780, 0.010, 86.244, 0.618
60.000, 99.860, 0.008, 86.612, 0.586
61.000, 99.860, 0.008, 86.520, 0.599
62.000, 99.864, 0.007, 86.628, 0.594
63.000, 99.872, 0.007, 86.660, 0.592
64.000, 99.912, 0.006, 86.940, 0.584
65.000, 99.884, 0.006, 86.792, 0.591
66.000, 99.896, 0.006, 86.864, 0.594
67.000, 99.944, 0.005, 86.780, 0.605
68.000, 99.932, 0.005, 86.792, 0.593
69.000, 99.888, 0.005, 86.856, 0.604
70.000, 99.940, 0.004, 87.068, 0.590
71.000, 99.932, 0.004, 86.912, 0.591
72.000, 99.920, 0.004, 86.908, 0.596
73.000, 99.956, 0.004, 87.252, 0.582
74.000, 99.952, 0.004, 87.132, 0.593
75.000, 99.936, 0.004, 87.284, 0.593
76.000, 99.952, 0.004, 86.940, 0.589
77.000, 99.968, 0.003, 87.164, 0.593
78.000, 99.968, 0.003, 87.128, 0.595
79.000, 99.976, 0.003, 87.028, 0.593
80.000, 99.972, 0.003, 87.024, 0.593
81.000, 99.952, 0.003, 87.024, 0.591
82.000, 99.948, 0.003, 87.120, 0.594
83.000, 99.980, 0.003, 86.984, 0.596
84.000, 99.956, 0.003, 87.084, 0.597
85.000, 99.964, 0.003, 87.112, 0.592
86.000, 99.984, 0.003, 87.060, 0.596
87.000, 99.968, 0.003, 87.160, 0.592
88.000, 99.980, 0.003, 87.396, 0.581
89.000, 99.980, 0.003, 87.300, 0.593
90.000, 99.972, 0.003, 87.076, 0.589
91.000, 99.968, 0.003, 87.288, 0.585
92.000, 99.972, 0.003, 87.288, 0.593
93.000, 99.984, 0.003, 87.156, 0.592
94.000, 99.980, 0.002, 87.308, 0.595
95.000, 99.980, 0.003, 87.164, 0.593
96.000, 99.988, 0.003, 87.040, 0.588
97.000, 99.984, 0.002, 87.120, 0.594
98.000, 99.988, 0.002, 87.292, 0.582
99.000, 99.976, 0.002, 87.256, 0.587
test accuracy: 87.690
firing rate of layers: 0.078, 0.078, 0.020, 0.213, 0.218, 0.051, 0.082, 0.082, 0.023, 0.212, 0.190, 0.049, 0.074, 0.121, 0.264, 0.106
Elapsed time: 2.0hour44.0minute7.9second
