architecture id: 7473
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.360, 1.984, 39.964, 1.613
1.000, 46.356, 1.440, 51.860, 1.320
2.000, 55.128, 1.233, 56.880, 1.205
3.000, 61.420, 1.072, 62.248, 1.061
4.000, 64.844, 0.980, 65.548, 0.990
5.000, 68.448, 0.888, 65.400, 0.978
6.000, 70.948, 0.818, 66.780, 0.950
7.000, 73.176, 0.756, 68.124, 0.909
8.000, 74.812, 0.710, 71.976, 0.806
9.000, 76.388, 0.665, 73.196, 0.758
10.000, 77.924, 0.624, 75.424, 0.707
11.000, 79.220, 0.582, 75.780, 0.691
12.000, 81.076, 0.542, 74.556, 0.734
13.000, 82.376, 0.506, 77.024, 0.660
14.000, 83.284, 0.479, 78.204, 0.634
15.000, 84.132, 0.446, 79.304, 0.604
16.000, 85.328, 0.417, 78.644, 0.615
17.000, 86.100, 0.393, 79.568, 0.591
18.000, 87.168, 0.363, 78.980, 0.637
19.000, 87.540, 0.356, 80.476, 0.588
20.000, 88.660, 0.321, 80.748, 0.576
21.000, 89.616, 0.301, 79.252, 0.635
22.000, 90.164, 0.286, 81.980, 0.535
23.000, 90.884, 0.262, 81.152, 0.580
24.000, 91.428, 0.247, 82.788, 0.518
25.000, 91.604, 0.235, 79.796, 0.635
26.000, 92.724, 0.214, 81.308, 0.605
27.000, 92.860, 0.206, 80.904, 0.616
28.000, 93.328, 0.193, 81.888, 0.571
29.000, 93.764, 0.179, 83.684, 0.522
30.000, 94.384, 0.166, 82.896, 0.554
31.000, 94.768, 0.153, 83.712, 0.527
32.000, 95.292, 0.143, 82.800, 0.583
33.000, 95.356, 0.139, 84.656, 0.504
34.000, 95.768, 0.123, 83.224, 0.589
35.000, 96.152, 0.112, 83.952, 0.553
36.000, 96.364, 0.108, 84.212, 0.527
37.000, 96.708, 0.098, 84.536, 0.540
38.000, 97.264, 0.086, 84.472, 0.551
39.000, 97.300, 0.082, 83.876, 0.582
40.000, 97.404, 0.077, 84.528, 0.557
41.000, 97.676, 0.071, 84.868, 0.559
42.000, 97.472, 0.073, 83.788, 0.602
43.000, 98.204, 0.058, 85.240, 0.554
44.000, 97.860, 0.061, 84.868, 0.561
45.000, 98.360, 0.053, 83.668, 0.640
46.000, 98.324, 0.053, 85.308, 0.549
47.000, 98.516, 0.049, 85.776, 0.544
48.000, 98.884, 0.038, 85.324, 0.564
49.000, 98.840, 0.039, 85.332, 0.566
50.000, 98.628, 0.043, 85.604, 0.547
51.000, 99.176, 0.032, 85.208, 0.578
52.000, 99.308, 0.027, 85.984, 0.548
53.000, 99.160, 0.029, 85.920, 0.558
54.000, 99.316, 0.025, 86.232, 0.558
55.000, 99.464, 0.021, 85.812, 0.583
56.000, 99.428, 0.021, 86.000, 0.564
57.000, 99.504, 0.020, 85.984, 0.566
58.000, 99.488, 0.020, 86.268, 0.559
59.000, 99.588, 0.016, 86.268, 0.574
60.000, 99.688, 0.014, 86.284, 0.555
61.000, 99.592, 0.015, 86.360, 0.564
62.000, 99.612, 0.014, 85.644, 0.609
63.000, 99.692, 0.013, 86.548, 0.566
64.000, 99.668, 0.013, 86.492, 0.566
65.000, 99.776, 0.011, 86.664, 0.579
66.000, 99.780, 0.011, 86.516, 0.571
67.000, 99.780, 0.010, 86.612, 0.576
68.000, 99.836, 0.009, 86.600, 0.579
69.000, 99.820, 0.010, 86.556, 0.582
70.000, 99.820, 0.009, 86.748, 0.570
71.000, 99.788, 0.009, 86.664, 0.582
72.000, 99.836, 0.008, 86.656, 0.581
73.000, 99.884, 0.008, 86.796, 0.570
74.000, 99.844, 0.008, 86.796, 0.581
75.000, 99.840, 0.008, 86.800, 0.567
76.000, 99.872, 0.007, 86.768, 0.580
77.000, 99.888, 0.007, 86.800, 0.582
78.000, 99.888, 0.006, 86.732, 0.578
79.000, 99.912, 0.007, 86.792, 0.579
80.000, 99.896, 0.006, 86.760, 0.576
81.000, 99.924, 0.006, 86.884, 0.580
82.000, 99.920, 0.005, 87.000, 0.575
83.000, 99.928, 0.005, 86.928, 0.582
84.000, 99.928, 0.005, 86.812, 0.587
85.000, 99.912, 0.005, 86.784, 0.591
86.000, 99.892, 0.006, 86.692, 0.586
87.000, 99.924, 0.005, 86.732, 0.592
88.000, 99.952, 0.005, 86.784, 0.582
89.000, 99.900, 0.005, 86.888, 0.582
90.000, 99.928, 0.005, 86.964, 0.585
91.000, 99.884, 0.006, 86.952, 0.584
92.000, 99.916, 0.005, 86.880, 0.581
93.000, 99.928, 0.005, 87.024, 0.580
94.000, 99.944, 0.005, 87.000, 0.582
95.000, 99.932, 0.005, 87.136, 0.581
96.000, 99.924, 0.005, 87.000, 0.583
97.000, 99.920, 0.005, 86.892, 0.585
98.000, 99.928, 0.005, 86.992, 0.583
99.000, 99.936, 0.005, 86.940, 0.584
test accuracy: 87.440
firing rate of layers: 0.110, 0.045, 0.019, 0.110, -1.000, 0.238, 0.081, 0.030, 0.017, 0.081, -1.000, 0.231, 0.076, 0.102, 0.212, 0.097
Elapsed time: 2.0hour41.0minute21.1second
