architecture id: 9486
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.924, 1.824, 44.340, 1.528
1.000, 48.816, 1.400, 46.908, 1.476
2.000, 56.896, 1.195, 57.328, 1.221
3.000, 62.744, 1.043, 58.996, 1.151
4.000, 66.824, 0.925, 65.940, 0.972
5.000, 70.116, 0.836, 69.716, 0.848
6.000, 72.808, 0.769, 70.468, 0.844
7.000, 75.088, 0.703, 73.232, 0.753
8.000, 77.004, 0.651, 73.580, 0.753
9.000, 78.732, 0.604, 75.548, 0.715
10.000, 79.832, 0.571, 76.128, 0.684
11.000, 81.272, 0.527, 75.592, 0.717
12.000, 82.892, 0.482, 77.940, 0.630
13.000, 83.896, 0.461, 80.156, 0.569
14.000, 85.500, 0.422, 79.868, 0.582
15.000, 85.948, 0.397, 80.740, 0.566
16.000, 86.832, 0.371, 79.088, 0.622
17.000, 87.884, 0.350, 80.024, 0.583
18.000, 88.468, 0.330, 81.964, 0.539
19.000, 89.360, 0.301, 81.780, 0.547
20.000, 89.908, 0.288, 82.048, 0.537
21.000, 90.516, 0.269, 82.820, 0.518
22.000, 91.208, 0.254, 83.076, 0.518
23.000, 91.908, 0.235, 83.424, 0.503
24.000, 92.192, 0.224, 83.920, 0.493
25.000, 93.292, 0.196, 83.984, 0.500
26.000, 93.284, 0.189, 83.540, 0.527
27.000, 93.584, 0.186, 83.612, 0.526
28.000, 94.316, 0.165, 84.528, 0.503
29.000, 94.588, 0.157, 84.436, 0.497
30.000, 94.952, 0.149, 84.556, 0.499
31.000, 95.664, 0.133, 85.024, 0.483
32.000, 95.740, 0.127, 84.456, 0.527
33.000, 95.824, 0.121, 85.116, 0.491
34.000, 96.220, 0.112, 84.996, 0.505
35.000, 96.504, 0.104, 85.520, 0.490
36.000, 96.732, 0.100, 86.020, 0.477
37.000, 97.068, 0.091, 84.964, 0.515
38.000, 97.228, 0.085, 85.900, 0.491
39.000, 97.536, 0.077, 85.912, 0.485
40.000, 97.464, 0.077, 85.368, 0.503
41.000, 97.872, 0.069, 85.704, 0.511
42.000, 98.052, 0.061, 85.908, 0.511
43.000, 98.048, 0.061, 86.232, 0.496
44.000, 98.028, 0.058, 86.236, 0.491
45.000, 98.404, 0.052, 85.452, 0.547
46.000, 98.640, 0.044, 86.392, 0.505
47.000, 98.488, 0.046, 85.984, 0.514
48.000, 98.740, 0.044, 86.648, 0.491
49.000, 98.792, 0.040, 86.236, 0.508
50.000, 98.940, 0.035, 86.700, 0.501
51.000, 98.964, 0.036, 86.624, 0.507
52.000, 99.076, 0.032, 87.024, 0.503
53.000, 99.084, 0.031, 86.596, 0.511
54.000, 99.208, 0.029, 86.832, 0.512
55.000, 99.224, 0.028, 86.708, 0.505
56.000, 99.424, 0.022, 87.216, 0.497
57.000, 99.400, 0.022, 87.148, 0.508
58.000, 99.468, 0.020, 87.112, 0.517
59.000, 99.472, 0.020, 86.836, 0.506
60.000, 99.504, 0.019, 87.072, 0.512
61.000, 99.552, 0.019, 87.124, 0.509
62.000, 99.508, 0.018, 87.380, 0.496
63.000, 99.596, 0.015, 87.660, 0.500
64.000, 99.636, 0.015, 87.272, 0.506
65.000, 99.732, 0.014, 87.416, 0.507
66.000, 99.664, 0.013, 87.204, 0.503
67.000, 99.708, 0.012, 87.572, 0.505
68.000, 99.684, 0.013, 87.408, 0.513
69.000, 99.752, 0.012, 87.504, 0.500
70.000, 99.784, 0.011, 87.768, 0.507
71.000, 99.764, 0.011, 87.728, 0.512
72.000, 99.740, 0.010, 87.848, 0.509
73.000, 99.740, 0.011, 87.852, 0.509
74.000, 99.804, 0.010, 87.740, 0.514
75.000, 99.824, 0.009, 87.804, 0.509
76.000, 99.756, 0.010, 87.800, 0.508
77.000, 99.812, 0.009, 87.864, 0.502
78.000, 99.804, 0.009, 87.552, 0.520
79.000, 99.800, 0.009, 87.500, 0.514
80.000, 99.824, 0.008, 87.720, 0.516
81.000, 99.868, 0.008, 87.860, 0.510
82.000, 99.808, 0.009, 87.992, 0.509
83.000, 99.896, 0.007, 87.844, 0.513
84.000, 99.844, 0.008, 87.960, 0.510
85.000, 99.860, 0.007, 87.932, 0.511
86.000, 99.896, 0.007, 87.884, 0.511
87.000, 99.840, 0.007, 87.788, 0.515
88.000, 99.812, 0.008, 88.164, 0.505
89.000, 99.876, 0.007, 87.948, 0.505
90.000, 99.904, 0.006, 87.880, 0.514
91.000, 99.832, 0.007, 88.092, 0.510
92.000, 99.872, 0.006, 87.568, 0.513
93.000, 99.896, 0.007, 87.848, 0.505
94.000, 99.888, 0.007, 87.964, 0.510
95.000, 99.884, 0.007, 87.760, 0.508
96.000, 99.872, 0.007, 87.924, 0.507
97.000, 99.896, 0.006, 87.748, 0.506
98.000, 99.884, 0.007, 87.856, 0.502
99.000, 99.896, 0.007, 87.892, 0.511
test accuracy: 88.090
firing rate of layers: -1.000, 0.223, -1.000, 0.040, -1.000, 0.067, -1.000, 0.191, -1.000, 0.034, -1.000, 0.046, 0.098, 0.077, 0.155, 0.101
Elapsed time: 2.0hour0.0minute37.9second
