architecture id: 5812
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.636, 1.907, 39.096, 1.657
1.000, 50.216, 1.357, 53.008, 1.282
2.000, 59.252, 1.127, 59.844, 1.126
3.000, 64.588, 0.984, 63.536, 1.021
4.000, 68.972, 0.875, 65.988, 0.956
5.000, 72.332, 0.785, 71.344, 0.819
6.000, 75.200, 0.705, 72.272, 0.793
7.000, 76.816, 0.659, 72.964, 0.773
8.000, 78.536, 0.600, 75.748, 0.695
9.000, 80.740, 0.553, 77.620, 0.643
10.000, 81.648, 0.518, 76.904, 0.677
11.000, 83.148, 0.482, 78.836, 0.608
12.000, 84.552, 0.443, 77.044, 0.674
13.000, 85.136, 0.423, 78.116, 0.626
14.000, 86.548, 0.389, 76.532, 0.698
15.000, 87.336, 0.370, 80.208, 0.585
16.000, 87.984, 0.343, 80.704, 0.583
17.000, 88.836, 0.317, 83.096, 0.501
18.000, 89.820, 0.301, 81.068, 0.589
19.000, 90.208, 0.282, 81.700, 0.573
20.000, 90.780, 0.266, 83.356, 0.504
21.000, 91.496, 0.247, 83.088, 0.518
22.000, 91.732, 0.238, 82.620, 0.545
23.000, 92.580, 0.215, 83.468, 0.513
24.000, 92.740, 0.208, 82.812, 0.543
25.000, 93.440, 0.191, 84.076, 0.507
26.000, 93.776, 0.181, 81.248, 0.646
27.000, 94.120, 0.170, 83.224, 0.541
28.000, 94.228, 0.167, 83.616, 0.539
29.000, 94.728, 0.153, 84.068, 0.523
30.000, 94.992, 0.143, 83.360, 0.554
31.000, 95.184, 0.136, 83.460, 0.554
32.000, 95.620, 0.126, 85.124, 0.504
33.000, 95.776, 0.124, 83.972, 0.547
34.000, 96.252, 0.110, 84.128, 0.550
35.000, 96.480, 0.103, 85.144, 0.525
36.000, 96.804, 0.095, 85.028, 0.520
37.000, 96.712, 0.094, 85.016, 0.516
38.000, 96.972, 0.088, 85.152, 0.537
39.000, 97.284, 0.082, 84.792, 0.556
40.000, 97.404, 0.077, 84.996, 0.547
41.000, 97.648, 0.073, 84.736, 0.561
42.000, 97.608, 0.073, 85.952, 0.514
43.000, 97.852, 0.065, 85.904, 0.526
44.000, 97.800, 0.065, 85.948, 0.523
45.000, 97.896, 0.063, 85.672, 0.549
46.000, 98.208, 0.055, 86.444, 0.527
47.000, 98.320, 0.052, 85.788, 0.553
48.000, 98.292, 0.053, 86.156, 0.554
49.000, 98.532, 0.046, 85.784, 0.555
50.000, 98.584, 0.045, 86.200, 0.547
51.000, 98.704, 0.041, 86.472, 0.529
52.000, 98.764, 0.039, 86.080, 0.544
53.000, 98.916, 0.035, 86.148, 0.545
54.000, 98.808, 0.038, 85.732, 0.553
55.000, 98.908, 0.035, 85.816, 0.582
56.000, 98.944, 0.033, 86.188, 0.557
57.000, 99.020, 0.033, 86.356, 0.560
58.000, 99.116, 0.030, 86.648, 0.537
59.000, 99.056, 0.031, 86.268, 0.549
60.000, 99.148, 0.027, 86.368, 0.582
61.000, 99.236, 0.025, 85.828, 0.601
62.000, 99.112, 0.027, 86.000, 0.581
63.000, 99.348, 0.022, 86.952, 0.549
64.000, 99.332, 0.024, 86.700, 0.542
65.000, 99.364, 0.021, 86.896, 0.546
66.000, 99.368, 0.020, 86.784, 0.555
67.000, 99.324, 0.022, 86.904, 0.545
68.000, 99.472, 0.018, 86.980, 0.559
69.000, 99.400, 0.020, 87.440, 0.540
70.000, 99.536, 0.017, 87.488, 0.534
71.000, 99.480, 0.018, 86.724, 0.567
72.000, 99.568, 0.015, 86.848, 0.576
73.000, 99.628, 0.014, 87.360, 0.563
74.000, 99.544, 0.015, 86.980, 0.567
75.000, 99.648, 0.014, 87.552, 0.543
76.000, 99.576, 0.014, 87.588, 0.541
77.000, 99.676, 0.012, 87.548, 0.554
78.000, 99.676, 0.012, 87.188, 0.560
79.000, 99.732, 0.011, 87.396, 0.545
80.000, 99.796, 0.009, 87.656, 0.558
81.000, 99.772, 0.010, 87.768, 0.545
82.000, 99.824, 0.008, 88.116, 0.542
83.000, 99.748, 0.010, 87.348, 0.567
84.000, 99.696, 0.010, 87.640, 0.571
85.000, 99.744, 0.009, 87.328, 0.561
86.000, 99.760, 0.008, 87.812, 0.553
87.000, 99.844, 0.007, 87.824, 0.552
88.000, 99.848, 0.007, 88.148, 0.549
89.000, 99.836, 0.007, 87.844, 0.563
90.000, 99.824, 0.007, 88.016, 0.556
91.000, 99.800, 0.008, 87.584, 0.579
92.000, 99.784, 0.009, 87.808, 0.558
93.000, 99.852, 0.006, 88.344, 0.544
94.000, 99.828, 0.007, 87.796, 0.578
95.000, 99.848, 0.006, 87.828, 0.565
96.000, 99.920, 0.005, 88.068, 0.563
97.000, 99.896, 0.005, 88.084, 0.575
98.000, 99.864, 0.006, 87.708, 0.581
99.000, 99.896, 0.005, 88.004, 0.564
100.000, 99.876, 0.005, 87.892, 0.576
101.000, 99.808, 0.006, 87.772, 0.580
102.000, 99.900, 0.005, 88.116, 0.565
103.000, 99.940, 0.004, 88.120, 0.572
104.000, 99.864, 0.005, 87.976, 0.572
105.000, 99.904, 0.005, 88.076, 0.567
106.000, 99.868, 0.005, 87.772, 0.582
107.000, 99.932, 0.004, 88.176, 0.576
108.000, 99.892, 0.004, 88.008, 0.565
109.000, 99.924, 0.004, 87.912, 0.577
110.000, 99.940, 0.004, 88.176, 0.564
111.000, 99.960, 0.003, 88.236, 0.566
112.000, 99.892, 0.004, 88.032, 0.581
113.000, 99.944, 0.003, 88.048, 0.572
114.000, 99.888, 0.004, 88.208, 0.571
115.000, 99.936, 0.003, 88.284, 0.577
116.000, 99.928, 0.003, 88.072, 0.579
117.000, 99.932, 0.003, 88.180, 0.567
118.000, 99.948, 0.003, 88.240, 0.571
119.000, 99.956, 0.003, 88.384, 0.565
120.000, 99.924, 0.003, 88.108, 0.578
121.000, 99.952, 0.003, 88.296, 0.567
122.000, 99.956, 0.003, 88.172, 0.574
123.000, 99.956, 0.002, 88.160, 0.577
124.000, 99.972, 0.002, 88.280, 0.570
125.000, 99.968, 0.002, 88.140, 0.562
126.000, 99.948, 0.003, 88.384, 0.565
127.000, 99.964, 0.002, 88.148, 0.573
128.000, 99.968, 0.002, 88.216, 0.577
129.000, 99.968, 0.003, 88.324, 0.569
130.000, 99.988, 0.002, 88.376, 0.564
131.000, 99.976, 0.002, 88.240, 0.577
132.000, 99.972, 0.002, 88.224, 0.579
