architecture id: 10589
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.592, 1.987, 34.292, 1.849
1.000, 47.324, 1.435, 47.672, 1.457
2.000, 55.508, 1.221, 54.688, 1.278
3.000, 61.684, 1.070, 61.716, 1.088
4.000, 66.188, 0.951, 63.464, 1.030
5.000, 69.200, 0.868, 64.524, 1.009
6.000, 71.452, 0.797, 69.936, 0.853
7.000, 73.956, 0.737, 70.132, 0.854
8.000, 75.476, 0.689, 71.256, 0.850
9.000, 77.368, 0.638, 72.728, 0.778
10.000, 79.356, 0.582, 75.028, 0.711
11.000, 80.636, 0.553, 76.428, 0.674
12.000, 82.072, 0.508, 76.324, 0.692
13.000, 83.440, 0.472, 75.956, 0.712
14.000, 84.136, 0.455, 74.304, 0.768
15.000, 85.648, 0.414, 78.624, 0.633
16.000, 86.496, 0.390, 79.212, 0.608
17.000, 87.804, 0.351, 78.160, 0.658
18.000, 88.528, 0.329, 78.000, 0.691
19.000, 88.888, 0.319, 80.008, 0.609
20.000, 90.044, 0.287, 81.016, 0.580
21.000, 90.500, 0.274, 80.720, 0.586
22.000, 91.228, 0.257, 80.340, 0.623
23.000, 92.024, 0.232, 82.964, 0.530
24.000, 92.596, 0.211, 82.244, 0.550
25.000, 93.376, 0.193, 82.244, 0.569
26.000, 93.796, 0.177, 83.028, 0.557
27.000, 94.288, 0.170, 83.636, 0.534
28.000, 94.568, 0.158, 82.528, 0.568
29.000, 95.232, 0.140, 83.320, 0.561
30.000, 95.368, 0.134, 84.040, 0.537
31.000, 95.768, 0.125, 83.140, 0.580
32.000, 96.120, 0.114, 83.336, 0.573
33.000, 96.520, 0.103, 83.572, 0.578
34.000, 96.540, 0.101, 83.504, 0.585
35.000, 97.016, 0.090, 84.180, 0.576
36.000, 97.256, 0.081, 84.088, 0.569
37.000, 97.364, 0.082, 83.548, 0.611
38.000, 97.632, 0.072, 84.732, 0.546
39.000, 97.804, 0.066, 84.328, 0.577
40.000, 98.364, 0.055, 84.712, 0.575
41.000, 98.188, 0.055, 85.200, 0.557
42.000, 98.468, 0.050, 84.312, 0.616
43.000, 98.680, 0.043, 85.304, 0.568
44.000, 98.644, 0.042, 85.572, 0.565
45.000, 98.724, 0.042, 85.004, 0.578
46.000, 98.792, 0.039, 85.544, 0.558
47.000, 99.140, 0.030, 85.440, 0.581
48.000, 99.100, 0.030, 85.356, 0.585
49.000, 99.264, 0.026, 86.216, 0.547
50.000, 99.368, 0.023, 86.008, 0.572
51.000, 99.476, 0.020, 86.216, 0.564
52.000, 99.496, 0.018, 86.016, 0.586
53.000, 99.532, 0.017, 86.044, 0.587
54.000, 99.552, 0.016, 86.224, 0.584
55.000, 99.660, 0.014, 86.636, 0.560
56.000, 99.648, 0.014, 86.484, 0.575
57.000, 99.672, 0.014, 86.448, 0.575
58.000, 99.724, 0.012, 86.604, 0.582
59.000, 99.768, 0.011, 86.460, 0.569
60.000, 99.792, 0.010, 86.812, 0.583
61.000, 99.792, 0.009, 86.784, 0.570
62.000, 99.804, 0.009, 86.792, 0.576
63.000, 99.884, 0.007, 86.812, 0.572
64.000, 99.852, 0.007, 86.820, 0.575
65.000, 99.868, 0.007, 86.912, 0.579
66.000, 99.844, 0.007, 86.740, 0.589
67.000, 99.880, 0.006, 86.780, 0.599
68.000, 99.904, 0.006, 86.792, 0.583
69.000, 99.912, 0.006, 86.920, 0.582
70.000, 99.920, 0.005, 87.012, 0.585
71.000, 99.928, 0.005, 86.968, 0.584
72.000, 99.892, 0.005, 86.956, 0.594
73.000, 99.900, 0.005, 86.932, 0.589
74.000, 99.920, 0.005, 87.040, 0.587
75.000, 99.916, 0.005, 87.016, 0.583
76.000, 99.876, 0.005, 87.104, 0.575
77.000, 99.940, 0.004, 87.100, 0.584
78.000, 99.932, 0.004, 87.192, 0.582
79.000, 99.944, 0.004, 87.100, 0.584
80.000, 99.952, 0.004, 87.016, 0.586
81.000, 99.912, 0.004, 87.000, 0.585
82.000, 99.936, 0.004, 87.060, 0.586
83.000, 99.936, 0.003, 87.120, 0.585
84.000, 99.940, 0.004, 87.112, 0.587
85.000, 99.948, 0.003, 87.272, 0.591
86.000, 99.940, 0.003, 87.132, 0.590
87.000, 99.920, 0.004, 87.228, 0.591
88.000, 99.932, 0.004, 87.204, 0.586
89.000, 99.964, 0.003, 87.028, 0.587
90.000, 99.952, 0.003, 87.216, 0.588
91.000, 99.972, 0.003, 87.140, 0.589
92.000, 99.952, 0.003, 87.200, 0.578
93.000, 99.944, 0.003, 86.980, 0.592
94.000, 99.976, 0.003, 87.116, 0.588
95.000, 99.976, 0.003, 86.948, 0.593
96.000, 99.932, 0.004, 87.148, 0.585
97.000, 99.948, 0.003, 87.112, 0.585
98.000, 99.948, 0.003, 87.140, 0.588
99.000, 99.972, 0.003, 87.012, 0.594
test accuracy: 87.870
firing rate of layers: 0.036, 0.226, 0.018, 0.084, -1.000, 0.078, 0.039, 0.207, 0.022, 0.093, -1.000, 0.081, 0.083, 0.101, 0.214, 0.089
Elapsed time: 2.0hour41.0minute38.3second
