architecture id: 4474
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 2.033, 34.184, 1.805
1.000, 43.136, 1.519, 49.760, 1.378
2.000, 53.032, 1.283, 54.600, 1.244
3.000, 59.440, 1.124, 58.496, 1.171
4.000, 63.996, 1.003, 59.744, 1.136
5.000, 67.232, 0.916, 63.932, 1.023
6.000, 69.720, 0.851, 68.120, 0.902
7.000, 71.852, 0.786, 70.020, 0.855
8.000, 74.188, 0.726, 69.908, 0.859
9.000, 75.980, 0.678, 73.144, 0.762
10.000, 77.400, 0.634, 74.808, 0.724
11.000, 79.504, 0.585, 75.556, 0.699
12.000, 80.088, 0.562, 76.184, 0.695
13.000, 81.728, 0.523, 75.164, 0.721
14.000, 82.624, 0.495, 77.188, 0.669
15.000, 84.192, 0.455, 76.556, 0.681
16.000, 84.788, 0.433, 80.108, 0.583
17.000, 85.992, 0.404, 79.792, 0.589
18.000, 86.500, 0.386, 78.812, 0.639
19.000, 87.076, 0.363, 76.152, 0.711
20.000, 87.744, 0.347, 80.784, 0.575
21.000, 88.428, 0.330, 80.744, 0.571
22.000, 89.616, 0.307, 79.900, 0.616
23.000, 90.096, 0.287, 82.404, 0.531
24.000, 90.804, 0.263, 81.148, 0.575
25.000, 91.084, 0.257, 81.232, 0.589
26.000, 91.896, 0.238, 81.336, 0.588
27.000, 92.072, 0.231, 82.600, 0.541
28.000, 92.696, 0.212, 81.920, 0.580
29.000, 93.112, 0.201, 81.240, 0.597
30.000, 93.660, 0.187, 82.624, 0.547
31.000, 94.028, 0.175, 83.368, 0.533
32.000, 94.352, 0.167, 83.192, 0.548
33.000, 94.944, 0.151, 82.884, 0.558
34.000, 94.788, 0.149, 82.096, 0.593
35.000, 95.416, 0.137, 83.668, 0.539
36.000, 95.716, 0.128, 83.672, 0.547
37.000, 95.844, 0.125, 83.296, 0.565
38.000, 96.252, 0.114, 84.320, 0.536
39.000, 96.520, 0.106, 84.276, 0.546
40.000, 96.756, 0.095, 84.348, 0.545
41.000, 97.020, 0.092, 83.944, 0.564
42.000, 97.344, 0.083, 82.988, 0.618
43.000, 97.164, 0.083, 84.632, 0.546
44.000, 97.684, 0.074, 84.756, 0.544
45.000, 97.920, 0.068, 84.724, 0.560
46.000, 97.920, 0.066, 84.860, 0.552
47.000, 98.068, 0.062, 84.976, 0.552
48.000, 98.144, 0.059, 84.804, 0.570
49.000, 98.476, 0.052, 84.900, 0.549
50.000, 98.332, 0.053, 84.864, 0.562
51.000, 98.500, 0.050, 85.164, 0.560
52.000, 98.548, 0.048, 84.984, 0.564
53.000, 98.736, 0.044, 85.456, 0.551
54.000, 98.892, 0.039, 85.280, 0.564
55.000, 98.996, 0.037, 85.172, 0.573
56.000, 99.192, 0.032, 85.548, 0.567
57.000, 99.200, 0.031, 85.592, 0.563
58.000, 99.264, 0.029, 85.696, 0.569
59.000, 99.224, 0.028, 85.408, 0.587
60.000, 99.200, 0.029, 85.744, 0.554
61.000, 99.392, 0.025, 85.944, 0.567
62.000, 99.396, 0.026, 85.924, 0.571
63.000, 99.380, 0.025, 85.932, 0.553
64.000, 99.444, 0.022, 86.296, 0.549
65.000, 99.572, 0.019, 86.032, 0.568
66.000, 99.592, 0.019, 86.444, 0.552
67.000, 99.576, 0.018, 86.164, 0.572
68.000, 99.548, 0.018, 86.116, 0.571
69.000, 99.592, 0.017, 86.168, 0.562
70.000, 99.572, 0.016, 86.200, 0.555
71.000, 99.696, 0.015, 86.348, 0.566
72.000, 99.660, 0.015, 86.116, 0.571
73.000, 99.708, 0.014, 86.232, 0.577
74.000, 99.740, 0.014, 86.256, 0.570
75.000, 99.772, 0.012, 86.536, 0.572
76.000, 99.764, 0.012, 86.452, 0.556
77.000, 99.816, 0.012, 86.488, 0.560
78.000, 99.772, 0.011, 86.292, 0.567
79.000, 99.796, 0.011, 86.160, 0.565
80.000, 99.772, 0.012, 86.256, 0.571
81.000, 99.764, 0.011, 86.492, 0.569
82.000, 99.792, 0.011, 86.308, 0.560
83.000, 99.764, 0.012, 86.780, 0.558
84.000, 99.780, 0.011, 86.664, 0.569
85.000, 99.804, 0.010, 86.408, 0.576
86.000, 99.796, 0.009, 86.636, 0.560
87.000, 99.844, 0.010, 86.448, 0.578
88.000, 99.844, 0.010, 86.740, 0.563
89.000, 99.856, 0.009, 86.572, 0.560
90.000, 99.884, 0.009, 86.700, 0.558
91.000, 99.848, 0.009, 86.696, 0.570
92.000, 99.840, 0.009, 86.544, 0.564
93.000, 99.864, 0.009, 86.488, 0.561
94.000, 99.864, 0.009, 86.416, 0.572
95.000, 99.892, 0.008, 86.508, 0.562
96.000, 99.808, 0.010, 86.624, 0.560
97.000, 99.868, 0.009, 86.604, 0.577
98.000, 99.904, 0.008, 86.472, 0.564
99.000, 99.828, 0.009, 86.632, 0.562
test accuracy: 87.050
firing rate of layers: 0.053, 0.053, -1.000, 0.128, 0.147, -1.000, 0.034, 0.034, -1.000, 0.088, 0.174, -1.000, 0.069, 0.095, 0.197, 0.089
Elapsed time: 2.0hour16.0minute36.3second
