architecture id: 9114
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.031, 36.228, 1.684
1.000, 42.980, 1.525, 42.416, 1.671
2.000, 52.692, 1.294, 50.716, 1.388
3.000, 58.060, 1.150, 58.184, 1.159
4.000, 62.272, 1.040, 63.404, 1.028
5.000, 66.524, 0.935, 62.352, 1.050
6.000, 69.052, 0.869, 66.248, 0.943
7.000, 71.544, 0.800, 67.620, 0.920
8.000, 73.784, 0.736, 68.100, 0.921
9.000, 75.456, 0.693, 72.664, 0.773
10.000, 77.100, 0.643, 71.456, 0.815
11.000, 78.920, 0.601, 73.096, 0.787
12.000, 80.092, 0.563, 75.304, 0.709
13.000, 81.640, 0.524, 74.508, 0.744
14.000, 82.908, 0.490, 75.196, 0.722
15.000, 83.796, 0.461, 77.740, 0.652
16.000, 85.292, 0.425, 78.728, 0.628
17.000, 86.276, 0.398, 78.596, 0.642
18.000, 87.100, 0.368, 79.784, 0.625
19.000, 88.068, 0.343, 80.328, 0.592
20.000, 88.660, 0.323, 78.328, 0.670
21.000, 89.792, 0.293, 82.200, 0.552
22.000, 90.000, 0.284, 80.892, 0.580
23.000, 90.720, 0.269, 81.948, 0.556
24.000, 91.536, 0.244, 79.176, 0.652
25.000, 91.980, 0.231, 81.444, 0.594
26.000, 92.492, 0.216, 81.140, 0.592
27.000, 92.688, 0.206, 79.532, 0.658
28.000, 93.560, 0.186, 82.652, 0.559
29.000, 94.312, 0.168, 82.632, 0.589
30.000, 94.572, 0.159, 83.248, 0.569
31.000, 94.640, 0.156, 83.496, 0.544
32.000, 95.208, 0.140, 83.296, 0.560
33.000, 95.636, 0.126, 83.576, 0.570
34.000, 95.940, 0.117, 83.252, 0.581
35.000, 96.212, 0.111, 83.864, 0.556
36.000, 96.292, 0.108, 83.440, 0.599
37.000, 96.344, 0.106, 83.744, 0.569
38.000, 96.852, 0.094, 84.328, 0.560
39.000, 97.160, 0.084, 83.392, 0.616
40.000, 97.340, 0.079, 83.864, 0.597
41.000, 97.280, 0.080, 84.272, 0.568
42.000, 97.532, 0.075, 82.948, 0.636
43.000, 97.708, 0.070, 84.676, 0.588
44.000, 97.752, 0.066, 83.564, 0.626
45.000, 98.104, 0.058, 84.392, 0.608
46.000, 98.156, 0.056, 84.532, 0.596
47.000, 98.384, 0.049, 85.288, 0.574
48.000, 98.452, 0.050, 84.264, 0.621
49.000, 98.416, 0.050, 84.844, 0.581
50.000, 98.560, 0.044, 84.800, 0.600
51.000, 98.868, 0.038, 85.460, 0.576
