architecture id: 12049
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.620, 2.181, 26.816, 2.014
1.000, 32.508, 1.837, 36.284, 1.701
2.000, 42.836, 1.535, 43.240, 1.701
3.000, 51.504, 1.316, 49.128, 1.414
4.000, 58.316, 1.154, 55.688, 1.250
5.000, 62.544, 1.035, 59.672, 1.214
6.000, 66.240, 0.945, 58.688, 1.192
7.000, 68.912, 0.872, 64.552, 1.007
8.000, 71.920, 0.798, 71.064, 0.821
9.000, 73.784, 0.736, 70.008, 0.879
10.000, 75.916, 0.686, 69.272, 0.894
11.000, 77.220, 0.645, 72.620, 0.809
12.000, 78.824, 0.598, 75.732, 0.703
13.000, 80.424, 0.554, 76.128, 0.683
14.000, 81.716, 0.531, 74.640, 0.747
15.000, 82.688, 0.499, 76.228, 0.693
16.000, 83.272, 0.476, 77.368, 0.657
17.000, 84.108, 0.454, 78.640, 0.626
18.000, 85.168, 0.422, 77.744, 0.662
19.000, 86.024, 0.401, 79.204, 0.625
20.000, 86.452, 0.382, 78.164, 0.656
21.000, 87.456, 0.357, 80.552, 0.587
22.000, 88.388, 0.333, 79.848, 0.618
23.000, 89.104, 0.309, 78.960, 0.656
24.000, 89.608, 0.301, 80.796, 0.590
25.000, 90.360, 0.277, 81.232, 0.581
26.000, 90.704, 0.268, 80.556, 0.605
27.000, 91.560, 0.244, 80.948, 0.593
28.000, 91.804, 0.234, 82.848, 0.537
29.000, 92.600, 0.216, 82.500, 0.552
30.000, 92.824, 0.207, 82.312, 0.578
31.000, 93.468, 0.191, 81.812, 0.600
32.000, 93.680, 0.182, 82.756, 0.577
33.000, 94.228, 0.169, 82.576, 0.591
34.000, 94.324, 0.163, 81.220, 0.644
35.000, 94.552, 0.158, 82.156, 0.591
36.000, 94.700, 0.152, 82.896, 0.571
37.000, 95.288, 0.139, 82.200, 0.639
38.000, 95.668, 0.128, 83.616, 0.557
39.000, 95.848, 0.124, 83.084, 0.609
40.000, 96.092, 0.115, 82.876, 0.607
41.000, 96.384, 0.108, 83.184, 0.616
42.000, 96.540, 0.102, 82.680, 0.658
43.000, 96.868, 0.093, 83.196, 0.617
44.000, 96.764, 0.094, 83.600, 0.610
45.000, 96.940, 0.089, 84.480, 0.574
46.000, 97.260, 0.081, 84.560, 0.566
47.000, 97.320, 0.079, 82.216, 0.665
48.000, 97.356, 0.076, 83.776, 0.623
49.000, 97.700, 0.067, 84.276, 0.581
50.000, 97.820, 0.066, 85.156, 0.573
51.000, 97.868, 0.063, 83.820, 0.624
52.000, 98.040, 0.062, 84.532, 0.615
53.000, 98.416, 0.051, 84.568, 0.608
54.000, 98.372, 0.050, 84.280, 0.629
55.000, 98.484, 0.047, 84.680, 0.600
56.000, 98.612, 0.044, 84.436, 0.644
57.000, 98.644, 0.044, 84.096, 0.647
58.000, 98.736, 0.040, 84.572, 0.613
59.000, 98.508, 0.043, 84.776, 0.613
