architecture id: 9289
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.352, 1.969, 39.448, 1.636
1.000, 46.428, 1.439, 48.940, 1.389
2.000, 55.368, 1.231, 53.592, 1.277
3.000, 61.176, 1.076, 60.272, 1.099
4.000, 65.620, 0.954, 59.000, 1.146
5.000, 68.916, 0.872, 67.776, 0.918
6.000, 72.232, 0.786, 65.632, 0.974
7.000, 74.924, 0.707, 72.948, 0.764
8.000, 77.232, 0.645, 73.540, 0.745
9.000, 79.148, 0.590, 75.964, 0.681
10.000, 80.700, 0.549, 75.736, 0.685
11.000, 81.804, 0.509, 76.988, 0.666
12.000, 83.768, 0.463, 77.080, 0.680
13.000, 84.832, 0.438, 78.868, 0.616
14.000, 85.336, 0.410, 79.820, 0.599
15.000, 86.868, 0.374, 80.256, 0.585
16.000, 87.892, 0.352, 80.044, 0.589
17.000, 88.880, 0.319, 81.692, 0.543
18.000, 89.592, 0.301, 82.464, 0.520
19.000, 89.940, 0.286, 83.184, 0.509
20.000, 90.904, 0.264, 81.760, 0.563
21.000, 91.656, 0.240, 82.604, 0.546
22.000, 92.344, 0.223, 82.056, 0.549
23.000, 92.692, 0.212, 83.244, 0.524
24.000, 93.208, 0.192, 82.988, 0.544
25.000, 93.868, 0.173, 83.628, 0.532
26.000, 94.156, 0.167, 83.232, 0.545
27.000, 94.652, 0.155, 83.672, 0.551
28.000, 95.072, 0.146, 83.336, 0.559
29.000, 95.496, 0.131, 84.204, 0.536
30.000, 95.368, 0.133, 83.640, 0.551
31.000, 96.132, 0.114, 84.728, 0.518
32.000, 96.132, 0.112, 85.188, 0.495
33.000, 96.768, 0.099, 83.980, 0.569
34.000, 96.928, 0.093, 84.288, 0.566
35.000, 96.864, 0.090, 82.480, 0.660
36.000, 97.312, 0.081, 85.224, 0.536
37.000, 97.680, 0.072, 85.560, 0.525
38.000, 98.096, 0.059, 85.592, 0.522
39.000, 97.924, 0.063, 85.396, 0.537
40.000, 98.024, 0.060, 84.908, 0.572
41.000, 98.352, 0.053, 86.000, 0.532
42.000, 98.272, 0.052, 86.016, 0.531
43.000, 98.604, 0.044, 85.488, 0.555
44.000, 98.752, 0.040, 85.604, 0.554
45.000, 98.852, 0.039, 86.088, 0.539
46.000, 98.660, 0.041, 86.116, 0.550
47.000, 99.012, 0.032, 86.320, 0.531
48.000, 99.052, 0.030, 86.616, 0.535
49.000, 99.172, 0.029, 86.516, 0.532
50.000, 99.304, 0.023, 86.556, 0.540
51.000, 99.440, 0.021, 86.336, 0.560
52.000, 99.412, 0.020, 86.816, 0.544
53.000, 99.440, 0.020, 86.700, 0.544
54.000, 99.544, 0.018, 86.832, 0.555
55.000, 99.564, 0.018, 86.648, 0.542
56.000, 99.712, 0.014, 87.156, 0.539
57.000, 99.692, 0.013, 87.256, 0.548
58.000, 99.548, 0.016, 86.932, 0.554
59.000, 99.632, 0.014, 87.124, 0.551
60.000, 99.720, 0.012, 86.984, 0.553
61.000, 99.800, 0.010, 87.272, 0.548
62.000, 99.780, 0.009, 87.228, 0.550
63.000, 99.768, 0.010, 87.396, 0.555
64.000, 99.832, 0.008, 87.224, 0.566
65.000, 99.808, 0.009, 87.392, 0.546
66.000, 99.844, 0.007, 87.608, 0.546
67.000, 99.796, 0.008, 87.360, 0.549
68.000, 99.844, 0.008, 87.724, 0.540
69.000, 99.804, 0.007, 87.484, 0.554
70.000, 99.816, 0.007, 87.344, 0.565
71.000, 99.860, 0.007, 87.540, 0.560
72.000, 99.856, 0.006, 87.456, 0.563
73.000, 99.888, 0.006, 87.376, 0.556
74.000, 99.920, 0.005, 87.516, 0.556
75.000, 99.912, 0.005, 87.564, 0.558
76.000, 99.880, 0.006, 87.300, 0.561
77.000, 99.920, 0.005, 87.408, 0.559
78.000, 99.916, 0.005, 87.532, 0.561
79.000, 99.876, 0.006, 87.632, 0.556
80.000, 99.924, 0.005, 87.660, 0.557
81.000, 99.920, 0.005, 87.368, 0.564
82.000, 99.904, 0.005, 87.536, 0.558
83.000, 99.920, 0.004, 87.564, 0.551
84.000, 99.936, 0.004, 87.880, 0.557
85.000, 99.928, 0.004, 87.616, 0.559
86.000, 99.904, 0.005, 87.504, 0.559
87.000, 99.932, 0.004, 87.732, 0.557
88.000, 99.928, 0.004, 87.672, 0.556
89.000, 99.916, 0.004, 87.732, 0.559
90.000, 99.960, 0.004, 87.660, 0.563
91.000, 99.932, 0.004, 87.640, 0.558
92.000, 99.940, 0.004, 87.588, 0.556
93.000, 99.956, 0.004, 87.572, 0.568
94.000, 99.972, 0.003, 87.672, 0.556
95.000, 99.972, 0.004, 87.536, 0.561
96.000, 99.960, 0.004, 87.576, 0.560
97.000, 99.952, 0.004, 87.668, 0.566
98.000, 99.964, 0.004, 87.716, 0.552
99.000, 99.944, 0.004, 87.804, 0.555
test accuracy: 87.840
firing rate of layers: 0.033, 0.249, 0.023, -1.000, 0.023, 0.222, 0.044, 0.243, 0.027, -1.000, 0.027, 0.267, 0.072, 0.097, 0.211, 0.108
Elapsed time: 2.0hour40.0minute53.9second
