architecture id: 10843
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 1.988, 38.828, 1.627
1.000, 46.172, 1.458, 46.332, 1.461
2.000, 54.376, 1.254, 53.544, 1.312
3.000, 60.268, 1.099, 62.456, 1.050
4.000, 64.964, 0.982, 61.644, 1.077
5.000, 67.364, 0.910, 65.720, 0.961
6.000, 69.832, 0.845, 67.688, 0.910
7.000, 72.472, 0.777, 65.276, 1.001
8.000, 74.512, 0.716, 67.456, 0.958
9.000, 76.396, 0.668, 72.776, 0.788
10.000, 77.936, 0.623, 73.308, 0.759
11.000, 79.204, 0.591, 75.376, 0.697
12.000, 80.544, 0.553, 73.096, 0.788
13.000, 81.764, 0.523, 77.028, 0.653
14.000, 83.016, 0.485, 75.144, 0.727
15.000, 84.160, 0.454, 77.576, 0.655
16.000, 85.016, 0.431, 77.440, 0.662
17.000, 85.660, 0.408, 78.940, 0.625
18.000, 86.772, 0.374, 80.592, 0.581
19.000, 87.524, 0.351, 79.992, 0.596
20.000, 88.096, 0.336, 80.504, 0.582
21.000, 88.912, 0.317, 78.708, 0.663
22.000, 90.048, 0.288, 81.044, 0.580
23.000, 90.520, 0.275, 80.284, 0.603
24.000, 90.884, 0.260, 80.184, 0.606
25.000, 91.480, 0.246, 81.376, 0.573
26.000, 91.784, 0.238, 82.108, 0.552
27.000, 92.736, 0.214, 82.488, 0.556
28.000, 92.868, 0.207, 80.780, 0.619
29.000, 93.412, 0.194, 82.972, 0.550
30.000, 93.812, 0.180, 82.668, 0.551
31.000, 94.108, 0.171, 82.788, 0.538
32.000, 94.500, 0.158, 83.148, 0.536
33.000, 95.284, 0.142, 84.012, 0.533
34.000, 95.452, 0.136, 83.244, 0.556
35.000, 95.380, 0.133, 82.880, 0.587
36.000, 95.932, 0.123, 84.048, 0.527
37.000, 96.324, 0.112, 84.372, 0.533
38.000, 96.596, 0.104, 84.312, 0.539
39.000, 96.780, 0.098, 83.888, 0.558
40.000, 96.924, 0.093, 84.248, 0.557
41.000, 97.308, 0.082, 84.424, 0.555
42.000, 97.560, 0.076, 84.792, 0.549
43.000, 97.652, 0.073, 85.072, 0.536
44.000, 97.852, 0.067, 84.252, 0.561
45.000, 98.008, 0.064, 84.996, 0.548
46.000, 98.004, 0.061, 84.128, 0.581
47.000, 98.188, 0.058, 84.684, 0.562
48.000, 98.388, 0.050, 85.280, 0.541
49.000, 98.772, 0.043, 85.536, 0.553
50.000, 98.688, 0.044, 85.584, 0.552
51.000, 98.748, 0.042, 85.724, 0.534
52.000, 98.920, 0.038, 85.312, 0.584
53.000, 98.924, 0.037, 85.836, 0.555
54.000, 99.224, 0.030, 86.228, 0.528
55.000, 99.112, 0.031, 86.092, 0.542
56.000, 99.244, 0.028, 86.248, 0.542
57.000, 99.452, 0.024, 85.932, 0.546
58.000, 99.408, 0.024, 86.176, 0.553
59.000, 99.340, 0.023, 86.096, 0.551
60.000, 99.512, 0.021, 86.120, 0.543
61.000, 99.500, 0.021, 86.336, 0.548
62.000, 99.588, 0.019, 86.220, 0.554
63.000, 99.544, 0.018, 86.180, 0.563
64.000, 99.652, 0.016, 86.292, 0.553
65.000, 99.736, 0.014, 86.732, 0.548
66.000, 99.708, 0.013, 86.616, 0.561
67.000, 99.656, 0.015, 86.432, 0.564
68.000, 99.764, 0.012, 86.344, 0.565
69.000, 99.740, 0.012, 86.436, 0.558
70.000, 99.764, 0.012, 86.528, 0.560
71.000, 99.824, 0.010, 86.716, 0.555
72.000, 99.772, 0.011, 86.620, 0.566
73.000, 99.720, 0.011, 86.684, 0.564
74.000, 99.844, 0.010, 86.568, 0.563
75.000, 99.824, 0.009, 86.636, 0.570
76.000, 99.796, 0.009, 86.788, 0.560
77.000, 99.876, 0.008, 86.600, 0.566
78.000, 99.848, 0.008, 86.760, 0.563
79.000, 99.852, 0.009, 86.724, 0.557
80.000, 99.880, 0.008, 86.824, 0.559
81.000, 99.900, 0.007, 86.572, 0.561
82.000, 99.840, 0.008, 87.024, 0.570
83.000, 99.884, 0.007, 86.668, 0.568
84.000, 99.880, 0.007, 86.852, 0.562
85.000, 99.924, 0.007, 86.948, 0.561
86.000, 99.912, 0.007, 86.892, 0.563
87.000, 99.880, 0.007, 86.744, 0.560
88.000, 99.880, 0.007, 86.860, 0.565
89.000, 99.924, 0.007, 86.892, 0.567
90.000, 99.876, 0.007, 86.912, 0.563
91.000, 99.844, 0.007, 86.996, 0.563
92.000, 99.936, 0.006, 86.556, 0.576
93.000, 99.904, 0.007, 86.812, 0.561
94.000, 99.892, 0.007, 87.000, 0.558
95.000, 99.892, 0.006, 86.868, 0.568
96.000, 99.892, 0.007, 86.992, 0.561
97.000, 99.896, 0.007, 86.788, 0.566
98.000, 99.960, 0.006, 86.772, 0.566
99.000, 99.904, 0.007, 86.936, 0.562
test accuracy: 87.140
firing rate of layers: 0.121, 0.121, -1.000, 0.121, 0.164, 0.114, 0.077, 0.077, -1.000, 0.077, 0.167, 0.148, 0.062, 0.094, 0.204, 0.114
Elapsed time: 2.0hour42.0minute4.5second
