architecture id: 11108
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 2.007, 38.100, 1.658
1.000, 45.944, 1.455, 49.724, 1.363
2.000, 55.288, 1.224, 53.944, 1.290
3.000, 61.364, 1.071, 55.652, 1.305
4.000, 65.744, 0.956, 64.044, 1.020
5.000, 69.036, 0.868, 67.648, 0.918
6.000, 72.016, 0.785, 71.240, 0.824
7.000, 74.624, 0.722, 65.104, 1.002
8.000, 76.132, 0.672, 70.324, 0.860
9.000, 77.788, 0.627, 75.628, 0.699
10.000, 79.756, 0.576, 74.992, 0.726
11.000, 81.468, 0.533, 76.024, 0.687
12.000, 82.668, 0.495, 78.520, 0.629
13.000, 83.732, 0.463, 78.488, 0.627
14.000, 84.948, 0.426, 79.120, 0.612
15.000, 85.940, 0.399, 79.556, 0.607
16.000, 86.324, 0.389, 78.952, 0.635
17.000, 87.988, 0.349, 79.892, 0.597
18.000, 88.808, 0.325, 79.892, 0.608
19.000, 89.296, 0.307, 80.644, 0.575
20.000, 89.984, 0.285, 81.644, 0.551
21.000, 90.864, 0.263, 81.224, 0.574
22.000, 91.496, 0.246, 82.356, 0.541
23.000, 92.056, 0.232, 82.532, 0.551
24.000, 92.444, 0.219, 81.340, 0.601
25.000, 93.080, 0.202, 83.900, 0.511
26.000, 93.448, 0.188, 82.868, 0.547
27.000, 94.112, 0.171, 83.232, 0.537
28.000, 94.456, 0.161, 81.192, 0.636
29.000, 94.828, 0.147, 83.048, 0.567
30.000, 95.196, 0.138, 83.808, 0.553
31.000, 95.920, 0.121, 82.996, 0.582
32.000, 95.868, 0.121, 84.384, 0.536
33.000, 96.312, 0.109, 84.884, 0.519
34.000, 96.864, 0.096, 84.968, 0.524
35.000, 96.768, 0.099, 85.024, 0.526
36.000, 97.168, 0.083, 84.844, 0.530
37.000, 97.760, 0.070, 85.208, 0.536
38.000, 97.772, 0.067, 85.160, 0.546
39.000, 97.740, 0.066, 85.412, 0.531
40.000, 97.904, 0.064, 85.800, 0.539
41.000, 98.168, 0.056, 85.396, 0.541
42.000, 98.340, 0.050, 85.360, 0.559
43.000, 98.476, 0.048, 85.856, 0.540
44.000, 98.756, 0.040, 85.908, 0.540
45.000, 98.880, 0.037, 85.824, 0.544
46.000, 99.008, 0.033, 85.924, 0.550
47.000, 99.184, 0.029, 85.736, 0.570
48.000, 99.168, 0.027, 86.224, 0.554
49.000, 99.152, 0.028, 86.008, 0.578
50.000, 99.236, 0.027, 86.344, 0.554
51.000, 99.396, 0.022, 86.624, 0.558
52.000, 99.360, 0.022, 86.544, 0.553
53.000, 99.436, 0.020, 86.584, 0.546
54.000, 99.592, 0.017, 86.788, 0.562
55.000, 99.648, 0.014, 86.876, 0.558
56.000, 99.688, 0.013, 86.444, 0.577
57.000, 99.700, 0.012, 86.728, 0.567
58.000, 99.656, 0.014, 87.012, 0.556
59.000, 99.700, 0.012, 87.020, 0.562
60.000, 99.764, 0.010, 86.956, 0.571
61.000, 99.764, 0.011, 87.188, 0.561
62.000, 99.780, 0.011, 87.328, 0.562
63.000, 99.816, 0.008, 87.104, 0.566
64.000, 99.820, 0.008, 87.280, 0.558
65.000, 99.856, 0.007, 87.240, 0.561
66.000, 99.864, 0.007, 87.176, 0.566
67.000, 99.840, 0.007, 87.068, 0.578
68.000, 99.864, 0.007, 87.408, 0.564
69.000, 99.872, 0.006, 87.404, 0.572
70.000, 99.888, 0.006, 87.492, 0.567
71.000, 99.904, 0.006, 87.276, 0.576
72.000, 99.880, 0.006, 87.312, 0.571
73.000, 99.868, 0.006, 87.248, 0.569
74.000, 99.920, 0.005, 87.260, 0.575
75.000, 99.912, 0.005, 87.396, 0.569
76.000, 99.900, 0.005, 87.384, 0.576
77.000, 99.928, 0.004, 87.484, 0.570
78.000, 99.944, 0.004, 87.440, 0.568
79.000, 99.932, 0.004, 87.668, 0.565
80.000, 99.972, 0.004, 87.604, 0.570
81.000, 99.972, 0.003, 87.556, 0.565
82.000, 99.960, 0.004, 87.280, 0.573
83.000, 99.972, 0.003, 87.720, 0.561
84.000, 99.956, 0.004, 87.592, 0.575
85.000, 99.968, 0.004, 87.476, 0.568
86.000, 99.968, 0.004, 87.464, 0.580
87.000, 99.956, 0.003, 87.456, 0.575
88.000, 99.968, 0.003, 87.436, 0.583
89.000, 99.940, 0.003, 87.432, 0.584
90.000, 99.956, 0.003, 87.556, 0.575
91.000, 99.980, 0.003, 87.516, 0.577
92.000, 99.960, 0.003, 87.500, 0.569
93.000, 99.956, 0.003, 87.648, 0.575
94.000, 99.960, 0.003, 87.552, 0.570
95.000, 99.968, 0.003, 87.476, 0.575
96.000, 99.960, 0.003, 87.560, 0.569
97.000, 99.956, 0.003, 87.600, 0.577
98.000, 99.972, 0.003, 87.668, 0.570
99.000, 99.960, 0.003, 87.672, 0.571
test accuracy: 87.800
firing rate of layers: 0.086, -1.000, 0.049, 0.035, 0.173, 0.139, 0.062, -1.000, 0.051, 0.021, 0.154, 0.077, 0.081, 0.099, 0.214, 0.089
Elapsed time: 2.0hour40.0minute5.6second
