architecture id: 3001
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.440, 2.097, 29.888, 1.916
1.000, 38.100, 1.664, 43.840, 1.501
2.000, 48.548, 1.392, 50.436, 1.358
3.000, 55.056, 1.230, 53.228, 1.343
4.000, 60.556, 1.086, 59.932, 1.121
5.000, 64.728, 0.983, 64.144, 1.007
6.000, 67.784, 0.905, 67.820, 0.911
7.000, 70.248, 0.840, 66.504, 0.950
8.000, 72.100, 0.791, 70.320, 0.836
9.000, 73.240, 0.749, 69.720, 0.854
10.000, 75.356, 0.697, 71.388, 0.814
11.000, 76.740, 0.654, 74.056, 0.742
12.000, 78.044, 0.622, 72.336, 0.793
13.000, 79.000, 0.597, 73.292, 0.758
14.000, 80.452, 0.563, 75.740, 0.696
15.000, 81.320, 0.534, 76.456, 0.673
16.000, 82.132, 0.502, 75.552, 0.694
17.000, 83.160, 0.480, 75.324, 0.730
18.000, 83.716, 0.459, 75.956, 0.726
19.000, 84.484, 0.440, 79.796, 0.588
20.000, 85.496, 0.420, 78.548, 0.638
21.000, 86.020, 0.397, 77.956, 0.667
22.000, 86.784, 0.376, 77.136, 0.688
23.000, 87.024, 0.366, 78.456, 0.651
24.000, 88.176, 0.341, 78.720, 0.635
25.000, 88.436, 0.330, 80.696, 0.577
26.000, 89.048, 0.316, 80.024, 0.591
27.000, 89.500, 0.302, 80.876, 0.570
28.000, 90.132, 0.285, 81.416, 0.556
29.000, 90.660, 0.270, 81.104, 0.569
30.000, 91.000, 0.258, 81.764, 0.554
31.000, 91.828, 0.240, 80.868, 0.588
32.000, 92.048, 0.231, 81.588, 0.567
33.000, 92.144, 0.228, 81.820, 0.563
34.000, 92.572, 0.219, 82.144, 0.551
35.000, 92.920, 0.203, 81.672, 0.571
36.000, 93.384, 0.198, 82.044, 0.566
37.000, 93.664, 0.190, 82.364, 0.551
38.000, 94.244, 0.173, 82.848, 0.534
39.000, 94.408, 0.168, 82.076, 0.576
40.000, 94.684, 0.160, 82.000, 0.576
41.000, 94.968, 0.151, 82.900, 0.560
42.000, 95.288, 0.143, 82.780, 0.559
43.000, 95.428, 0.139, 83.508, 0.536
44.000, 95.960, 0.123, 82.696, 0.567
45.000, 95.956, 0.122, 83.292, 0.551
46.000, 96.316, 0.118, 83.288, 0.549
47.000, 96.244, 0.114, 83.492, 0.540
48.000, 96.588, 0.108, 83.432, 0.560
49.000, 96.712, 0.102, 83.572, 0.548
50.000, 96.920, 0.098, 83.552, 0.555
51.000, 97.108, 0.093, 83.692, 0.549
52.000, 97.256, 0.091, 83.608, 0.559
53.000, 97.168, 0.088, 83.828, 0.534
54.000, 97.552, 0.081, 84.076, 0.548
55.000, 97.704, 0.079, 84.280, 0.537
56.000, 97.928, 0.074, 84.228, 0.541
57.000, 97.940, 0.070, 84.088, 0.544
58.000, 98.072, 0.067, 84.528, 0.544
59.000, 98.064, 0.067, 84.568, 0.542
60.000, 98.272, 0.061, 84.316, 0.543
61.000, 98.296, 0.060, 84.404, 0.542
62.000, 98.424, 0.056, 84.588, 0.540
63.000, 98.296, 0.059, 84.532, 0.540
64.000, 98.648, 0.053, 84.688, 0.550
65.000, 98.484, 0.053, 84.384, 0.555
66.000, 98.720, 0.048, 84.620, 0.543
67.000, 98.672, 0.049, 84.704, 0.542
68.000, 98.740, 0.047, 84.872, 0.539
69.000, 98.920, 0.043, 84.952, 0.547
70.000, 98.844, 0.042, 84.972, 0.547
71.000, 99.020, 0.042, 84.920, 0.546
72.000, 99.048, 0.040, 84.800, 0.540
73.000, 98.976, 0.040, 84.924, 0.552
74.000, 99.056, 0.039, 84.952, 0.553
75.000, 99.116, 0.037, 85.164, 0.545
76.000, 99.124, 0.035, 84.984, 0.550
77.000, 99.104, 0.037, 85.348, 0.537
78.000, 99.248, 0.034, 84.984, 0.551
79.000, 99.296, 0.032, 85.152, 0.547
80.000, 99.288, 0.031, 85.148, 0.552
81.000, 99.236, 0.032, 84.964, 0.552
82.000, 99.272, 0.032, 85.336, 0.533
83.000, 99.312, 0.032, 85.228, 0.537
84.000, 99.308, 0.031, 84.988, 0.545
85.000, 99.324, 0.030, 85.252, 0.545
86.000, 99.472, 0.027, 85.328, 0.545
87.000, 99.260, 0.031, 85.220, 0.544
88.000, 99.388, 0.029, 85.224, 0.544
89.000, 99.400, 0.029, 85.044, 0.550
90.000, 99.436, 0.028, 85.404, 0.540
91.000, 99.324, 0.030, 85.200, 0.549
92.000, 99.372, 0.029, 85.272, 0.544
93.000, 99.408, 0.028, 85.172, 0.553
94.000, 99.324, 0.029, 85.220, 0.544
95.000, 99.400, 0.028, 85.332, 0.543
96.000, 99.368, 0.028, 85.360, 0.548
97.000, 99.356, 0.028, 85.168, 0.549
98.000, 99.432, 0.029, 85.228, 0.547
99.000, 99.424, 0.029, 85.360, 0.548
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, 0.067, -1.000, 0.067, -1.000, -1.000, -1.000, 0.045, -1.000, 0.045, -1.000, 0.086, 0.097, 0.189, 0.070
Elapsed time: 1.0hour30.0minute20.1second
