architecture id: 3066
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.796, 1.778, 45.460, 1.471
1.000, 50.852, 1.348, 55.604, 1.217
2.000, 58.936, 1.149, 57.580, 1.169
3.000, 64.100, 0.996, 66.260, 0.953
4.000, 68.316, 0.891, 67.452, 0.922
5.000, 71.264, 0.812, 68.752, 0.884
6.000, 74.028, 0.739, 72.476, 0.787
7.000, 76.120, 0.680, 73.764, 0.749
8.000, 78.004, 0.625, 75.640, 0.692
9.000, 79.640, 0.582, 76.604, 0.676
10.000, 80.728, 0.543, 77.804, 0.631
11.000, 82.400, 0.506, 78.680, 0.616
12.000, 83.464, 0.473, 78.388, 0.622
13.000, 84.684, 0.438, 77.968, 0.637
14.000, 85.176, 0.418, 79.848, 0.587
15.000, 86.036, 0.392, 79.040, 0.619
16.000, 86.960, 0.371, 80.824, 0.573
17.000, 87.732, 0.348, 81.232, 0.555
18.000, 88.436, 0.331, 81.304, 0.557
19.000, 89.456, 0.305, 81.676, 0.542
20.000, 90.216, 0.282, 81.988, 0.552
21.000, 90.556, 0.270, 82.564, 0.521
22.000, 91.416, 0.252, 82.028, 0.546
23.000, 91.528, 0.245, 82.136, 0.547
24.000, 92.404, 0.223, 82.600, 0.535
25.000, 92.700, 0.212, 82.016, 0.552
26.000, 92.968, 0.203, 83.352, 0.525
27.000, 93.712, 0.186, 83.176, 0.523
28.000, 93.984, 0.177, 83.592, 0.531
29.000, 94.312, 0.167, 84.120, 0.505
30.000, 94.744, 0.156, 83.856, 0.525
31.000, 95.352, 0.143, 83.312, 0.551
32.000, 95.304, 0.140, 83.788, 0.527
33.000, 95.548, 0.132, 84.088, 0.516
34.000, 95.756, 0.126, 84.936, 0.487
35.000, 96.268, 0.112, 83.476, 0.549
36.000, 96.656, 0.108, 84.412, 0.529
37.000, 96.772, 0.101, 84.804, 0.517
38.000, 97.016, 0.094, 84.500, 0.525
39.000, 97.028, 0.092, 84.716, 0.516
40.000, 97.160, 0.088, 84.988, 0.509
41.000, 97.740, 0.077, 84.784, 0.527
42.000, 97.652, 0.075, 84.980, 0.520
43.000, 97.812, 0.072, 85.072, 0.524
44.000, 97.900, 0.069, 85.276, 0.523
45.000, 97.996, 0.066, 85.512, 0.505
46.000, 98.160, 0.060, 85.200, 0.528
47.000, 98.336, 0.055, 85.548, 0.512
48.000, 98.544, 0.051, 85.372, 0.523
49.000, 98.592, 0.048, 85.508, 0.530
50.000, 98.596, 0.048, 85.812, 0.515
51.000, 98.760, 0.043, 85.188, 0.561
52.000, 98.868, 0.041, 85.472, 0.539
53.000, 98.896, 0.039, 85.648, 0.517
54.000, 98.916, 0.039, 85.892, 0.517
55.000, 98.972, 0.036, 86.180, 0.514
56.000, 99.144, 0.031, 86.104, 0.517
57.000, 99.232, 0.030, 85.972, 0.520
58.000, 99.284, 0.030, 86.156, 0.517
59.000, 99.352, 0.027, 85.888, 0.536
60.000, 99.288, 0.028, 86.124, 0.521
61.000, 99.360, 0.025, 86.548, 0.518
62.000, 99.356, 0.026, 86.384, 0.518
63.000, 99.356, 0.024, 86.400, 0.521
64.000, 99.392, 0.025, 86.472, 0.514
65.000, 99.420, 0.025, 86.404, 0.527
66.000, 99.476, 0.022, 86.640, 0.526
67.000, 99.568, 0.019, 86.252, 0.521
68.000, 99.604, 0.019, 86.600, 0.515
69.000, 99.516, 0.019, 86.428, 0.520
70.000, 99.628, 0.018, 86.536, 0.523
71.000, 99.612, 0.018, 86.680, 0.523
72.000, 99.572, 0.018, 86.488, 0.529
73.000, 99.644, 0.017, 86.832, 0.513
74.000, 99.660, 0.016, 86.612, 0.524
75.000, 99.684, 0.015, 86.624, 0.517
76.000, 99.628, 0.016, 86.592, 0.529
77.000, 99.708, 0.015, 86.520, 0.523
78.000, 99.648, 0.016, 86.612, 0.524
79.000, 99.668, 0.016, 86.960, 0.516
80.000, 99.736, 0.014, 87.004, 0.523
81.000, 99.736, 0.014, 86.696, 0.521
82.000, 99.736, 0.013, 86.792, 0.524
83.000, 99.768, 0.013, 86.864, 0.528
84.000, 99.764, 0.013, 86.752, 0.520
85.000, 99.712, 0.014, 86.892, 0.528
86.000, 99.752, 0.013, 86.940, 0.513
87.000, 99.800, 0.012, 86.840, 0.520
88.000, 99.816, 0.012, 86.844, 0.523
89.000, 99.744, 0.012, 86.756, 0.516
90.000, 99.716, 0.014, 86.936, 0.519
91.000, 99.760, 0.012, 86.868, 0.520
92.000, 99.768, 0.012, 86.476, 0.525
93.000, 99.752, 0.012, 86.908, 0.513
94.000, 99.796, 0.013, 86.764, 0.524
95.000, 99.768, 0.012, 86.964, 0.524
96.000, 99.772, 0.012, 86.692, 0.522
97.000, 99.804, 0.011, 86.828, 0.520
98.000, 99.776, 0.012, 86.768, 0.523
99.000, 99.756, 0.012, 86.708, 0.527
test accuracy: 87.200
firing rate of layers: -1.000, 0.095, 0.046, 0.221, 0.046, -1.000, -1.000, 0.072, 0.029, 0.166, 0.029, -1.000, 0.076, 0.070, 0.145, 0.089
Elapsed time: 2.0hour26.0minute45.0second
