architecture id: 6592
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.684, 1.959, 40.940, 1.597
1.000, 46.372, 1.459, 50.320, 1.353
2.000, 54.052, 1.260, 55.320, 1.224
3.000, 59.900, 1.111, 60.304, 1.101
4.000, 64.540, 0.986, 64.592, 1.001
5.000, 67.468, 0.910, 66.460, 0.948
6.000, 70.456, 0.831, 68.240, 0.895
7.000, 72.808, 0.767, 68.104, 0.906
8.000, 74.476, 0.717, 68.504, 0.914
9.000, 76.672, 0.664, 72.924, 0.764
10.000, 78.176, 0.617, 74.784, 0.722
11.000, 79.984, 0.573, 75.156, 0.708
12.000, 81.068, 0.540, 75.532, 0.722
13.000, 82.252, 0.505, 77.064, 0.668
14.000, 83.360, 0.476, 77.984, 0.641
15.000, 84.324, 0.450, 76.156, 0.698
16.000, 85.580, 0.415, 77.724, 0.657
17.000, 86.528, 0.386, 78.628, 0.637
18.000, 87.204, 0.365, 80.376, 0.582
19.000, 88.072, 0.346, 79.160, 0.611
20.000, 88.684, 0.324, 81.380, 0.557
21.000, 89.440, 0.302, 81.976, 0.536
22.000, 90.332, 0.281, 80.476, 0.594
23.000, 90.816, 0.264, 81.808, 0.556
24.000, 91.088, 0.250, 81.368, 0.575
25.000, 91.912, 0.236, 82.260, 0.547
26.000, 92.632, 0.216, 82.988, 0.554
27.000, 92.972, 0.204, 82.560, 0.552
28.000, 93.268, 0.194, 83.224, 0.532
29.000, 94.148, 0.170, 81.812, 0.587
30.000, 94.072, 0.174, 82.368, 0.589
31.000, 94.448, 0.160, 81.540, 0.619
32.000, 94.992, 0.145, 83.528, 0.542
33.000, 95.640, 0.131, 82.892, 0.579
34.000, 95.916, 0.123, 83.224, 0.565
35.000, 96.056, 0.117, 83.656, 0.554
36.000, 96.300, 0.110, 83.832, 0.556
37.000, 96.604, 0.102, 84.596, 0.534
38.000, 96.780, 0.097, 84.300, 0.553
39.000, 97.172, 0.088, 84.784, 0.541
40.000, 97.484, 0.079, 84.744, 0.559
41.000, 97.724, 0.072, 84.660, 0.559
42.000, 97.708, 0.071, 85.224, 0.540
43.000, 97.912, 0.065, 85.016, 0.551
44.000, 97.940, 0.062, 84.972, 0.554
45.000, 98.160, 0.059, 85.064, 0.549
46.000, 98.440, 0.051, 85.180, 0.556
47.000, 98.516, 0.047, 85.612, 0.559
48.000, 98.844, 0.042, 85.548, 0.555
49.000, 98.924, 0.038, 85.656, 0.558
50.000, 98.872, 0.039, 85.788, 0.553
51.000, 99.020, 0.034, 85.192, 0.586
52.000, 99.228, 0.031, 85.924, 0.555
53.000, 99.176, 0.030, 85.892, 0.561
54.000, 99.272, 0.027, 86.312, 0.545
55.000, 99.344, 0.023, 86.300, 0.555
56.000, 99.376, 0.023, 86.260, 0.555
57.000, 99.408, 0.023, 86.380, 0.558
58.000, 99.440, 0.021, 85.956, 0.563
59.000, 99.536, 0.019, 85.068, 0.633
60.000, 99.620, 0.015, 86.420, 0.555
61.000, 99.604, 0.016, 86.256, 0.565
62.000, 99.648, 0.016, 86.620, 0.556
63.000, 99.708, 0.014, 86.184, 0.584
64.000, 99.732, 0.013, 86.628, 0.581
65.000, 99.700, 0.013, 86.468, 0.573
66.000, 99.696, 0.013, 86.784, 0.562
67.000, 99.780, 0.011, 86.948, 0.564
68.000, 99.796, 0.011, 86.940, 0.558
69.000, 99.736, 0.011, 86.576, 0.575
70.000, 99.844, 0.010, 86.704, 0.576
71.000, 99.844, 0.009, 86.600, 0.568
72.000, 99.868, 0.009, 86.760, 0.571
73.000, 99.908, 0.008, 86.952, 0.566
74.000, 99.892, 0.007, 86.804, 0.583
75.000, 99.828, 0.008, 86.892, 0.577
76.000, 99.896, 0.007, 87.024, 0.568
77.000, 99.872, 0.008, 86.780, 0.582
78.000, 99.888, 0.008, 86.828, 0.578
79.000, 99.904, 0.006, 86.880, 0.582
80.000, 99.896, 0.006, 87.052, 0.576
81.000, 99.876, 0.007, 87.196, 0.572
82.000, 99.908, 0.007, 86.732, 0.578
83.000, 99.932, 0.006, 86.936, 0.579
84.000, 99.900, 0.006, 87.004, 0.573
85.000, 99.904, 0.006, 87.068, 0.590
86.000, 99.912, 0.006, 86.956, 0.572
87.000, 99.912, 0.006, 86.992, 0.577
88.000, 99.904, 0.006, 87.084, 0.572
89.000, 99.932, 0.005, 86.836, 0.578
90.000, 99.932, 0.006, 87.036, 0.576
91.000, 99.920, 0.005, 87.020, 0.573
92.000, 99.952, 0.005, 87.060, 0.580
93.000, 99.892, 0.006, 87.044, 0.580
94.000, 99.924, 0.005, 87.028, 0.580
95.000, 99.940, 0.005, 86.804, 0.582
96.000, 99.932, 0.005, 86.976, 0.579
97.000, 99.952, 0.005, 86.960, 0.588
98.000, 99.952, 0.005, 87.268, 0.580
99.000, 99.948, 0.005, 86.972, 0.574
test accuracy: 87.070
firing rate of layers: 0.200, 0.068, 0.201, 0.068, -1.000, 0.263, 0.172, 0.066, 0.220, 0.066, -1.000, 0.298, 0.070, 0.090, 0.207, 0.147
Elapsed time: 2.0hour41.0minute18.7second
