architecture id: 4319
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.156, 1.994, 37.596, 1.672
1.000, 46.236, 1.451, 47.108, 1.470
2.000, 55.516, 1.228, 55.072, 1.243
3.000, 61.524, 1.072, 57.252, 1.192
4.000, 65.348, 0.972, 65.148, 0.983
5.000, 68.660, 0.892, 67.156, 0.921
6.000, 70.976, 0.815, 67.296, 0.939
7.000, 73.312, 0.749, 70.656, 0.835
8.000, 75.440, 0.702, 72.292, 0.774
9.000, 76.880, 0.653, 71.500, 0.821
10.000, 78.912, 0.602, 74.708, 0.725
11.000, 80.664, 0.560, 73.800, 0.758
12.000, 81.032, 0.535, 71.948, 0.824
13.000, 82.760, 0.491, 75.352, 0.730
14.000, 84.140, 0.450, 78.408, 0.623
15.000, 85.372, 0.420, 79.096, 0.627
16.000, 86.464, 0.392, 78.208, 0.644
17.000, 86.948, 0.372, 79.180, 0.638
18.000, 87.496, 0.353, 79.764, 0.608
19.000, 88.400, 0.327, 77.048, 0.710
20.000, 89.284, 0.302, 81.308, 0.563
21.000, 90.140, 0.281, 80.952, 0.580
22.000, 90.544, 0.270, 81.360, 0.581
23.000, 91.308, 0.251, 80.968, 0.595
24.000, 92.452, 0.222, 82.060, 0.563
25.000, 92.676, 0.213, 82.356, 0.558
26.000, 92.664, 0.209, 82.016, 0.570
27.000, 93.500, 0.194, 82.372, 0.581
28.000, 93.612, 0.186, 81.852, 0.598
29.000, 94.196, 0.172, 83.220, 0.542
30.000, 94.840, 0.153, 83.284, 0.550
31.000, 95.056, 0.145, 83.072, 0.575
32.000, 95.352, 0.135, 83.108, 0.550
33.000, 95.824, 0.123, 83.340, 0.577
34.000, 95.668, 0.123, 83.104, 0.584
35.000, 95.984, 0.117, 83.668, 0.572
36.000, 96.496, 0.104, 84.236, 0.540
37.000, 96.828, 0.096, 83.092, 0.629
38.000, 97.040, 0.089, 84.188, 0.559
39.000, 97.284, 0.083, 84.312, 0.540
40.000, 97.036, 0.087, 84.036, 0.578
41.000, 97.556, 0.077, 84.448, 0.576
42.000, 97.608, 0.073, 84.148, 0.587
43.000, 97.492, 0.077, 83.796, 0.594
44.000, 97.984, 0.061, 84.804, 0.568
45.000, 97.944, 0.061, 84.392, 0.601
46.000, 98.056, 0.058, 84.660, 0.584
47.000, 98.128, 0.058, 84.184, 0.603
48.000, 98.364, 0.050, 84.900, 0.585
49.000, 98.500, 0.047, 85.420, 0.571
50.000, 98.656, 0.043, 85.232, 0.585
51.000, 98.744, 0.041, 84.880, 0.590
52.000, 98.780, 0.038, 84.728, 0.622
53.000, 98.800, 0.040, 85.116, 0.593
54.000, 98.704, 0.041, 84.964, 0.594
55.000, 98.852, 0.035, 84.808, 0.612
