architecture id: 7093
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.959, 34.468, 1.745
1.000, 46.816, 1.438, 45.096, 1.519
2.000, 55.248, 1.239, 54.272, 1.289
3.000, 60.456, 1.102, 60.412, 1.103
4.000, 64.960, 0.988, 62.940, 1.034
5.000, 67.988, 0.903, 64.036, 1.026
6.000, 70.588, 0.836, 68.816, 0.884
7.000, 72.408, 0.779, 69.244, 0.863
8.000, 74.244, 0.725, 67.920, 0.922
9.000, 75.864, 0.681, 72.524, 0.792
10.000, 77.568, 0.633, 71.840, 0.797
11.000, 78.788, 0.595, 74.388, 0.739
12.000, 80.412, 0.554, 73.548, 0.774
13.000, 81.288, 0.535, 73.080, 0.786
14.000, 82.280, 0.494, 76.408, 0.691
15.000, 83.272, 0.474, 74.968, 0.739
16.000, 84.400, 0.437, 78.508, 0.617
17.000, 85.552, 0.409, 79.092, 0.619
18.000, 86.372, 0.393, 77.976, 0.646
19.000, 87.144, 0.369, 80.224, 0.576
20.000, 87.796, 0.346, 80.016, 0.595
21.000, 88.588, 0.331, 79.884, 0.597
22.000, 88.988, 0.316, 80.488, 0.587
23.000, 89.424, 0.298, 78.864, 0.642
24.000, 90.344, 0.277, 79.292, 0.638
25.000, 91.008, 0.261, 80.948, 0.584
26.000, 91.672, 0.242, 81.748, 0.572
27.000, 92.024, 0.230, 81.796, 0.556
28.000, 92.740, 0.212, 82.836, 0.532
29.000, 92.896, 0.208, 81.604, 0.596
30.000, 93.144, 0.197, 82.664, 0.546
31.000, 93.720, 0.182, 83.324, 0.534
32.000, 94.132, 0.171, 82.596, 0.561
33.000, 94.524, 0.163, 83.136, 0.542
34.000, 95.112, 0.148, 83.440, 0.546
35.000, 95.384, 0.141, 84.024, 0.534
36.000, 95.572, 0.133, 83.432, 0.539
37.000, 95.988, 0.120, 83.100, 0.588
38.000, 96.064, 0.118, 83.600, 0.549
39.000, 96.304, 0.114, 83.492, 0.569
40.000, 96.756, 0.101, 83.792, 0.557
41.000, 96.872, 0.094, 84.152, 0.542
42.000, 97.104, 0.091, 83.392, 0.586
43.000, 97.288, 0.087, 84.068, 0.549
44.000, 97.516, 0.080, 84.500, 0.558
45.000, 97.716, 0.076, 84.436, 0.549
46.000, 97.724, 0.073, 83.960, 0.592
47.000, 97.892, 0.067, 84.688, 0.554
48.000, 97.960, 0.064, 85.140, 0.546
49.000, 98.356, 0.056, 84.812, 0.565
50.000, 98.180, 0.057, 85.316, 0.536
51.000, 98.576, 0.050, 84.848, 0.570
52.000, 98.352, 0.052, 85.356, 0.541
53.000, 98.736, 0.047, 85.344, 0.547
54.000, 98.808, 0.041, 85.364, 0.554
55.000, 98.864, 0.040, 84.804, 0.585
56.000, 99.056, 0.037, 85.200, 0.559
57.000, 99.004, 0.038, 85.080, 0.572
58.000, 99.072, 0.034, 85.500, 0.560
59.000, 99.280, 0.029, 85.780, 0.546
60.000, 99.372, 0.027, 85.676, 0.564
61.000, 99.352, 0.028, 85.820, 0.549
62.000, 99.340, 0.026, 85.848, 0.562
63.000, 99.312, 0.027, 85.940, 0.557
64.000, 99.420, 0.024, 86.092, 0.561
65.000, 99.568, 0.020, 85.816, 0.553
66.000, 99.508, 0.021, 86.104, 0.559
67.000, 99.520, 0.020, 86.184, 0.557
68.000, 99.532, 0.019, 86.404, 0.548
69.000, 99.652, 0.018, 85.908, 0.575
70.000, 99.644, 0.017, 85.936, 0.578
71.000, 99.604, 0.018, 85.944, 0.570
72.000, 99.628, 0.017, 86.516, 0.550
73.000, 99.752, 0.014, 86.392, 0.560
74.000, 99.680, 0.016, 86.304, 0.566
75.000, 99.684, 0.015, 86.356, 0.562
76.000, 99.712, 0.014, 86.408, 0.568
77.000, 99.744, 0.013, 86.316, 0.563
78.000, 99.704, 0.014, 86.248, 0.566
79.000, 99.736, 0.013, 86.232, 0.572
80.000, 99.796, 0.013, 86.504, 0.565
81.000, 99.792, 0.011, 86.480, 0.564
82.000, 99.788, 0.012, 86.160, 0.573
83.000, 99.836, 0.011, 86.380, 0.560
84.000, 99.768, 0.012, 86.492, 0.568
85.000, 99.844, 0.010, 86.444, 0.564
86.000, 99.748, 0.011, 86.308, 0.573
87.000, 99.784, 0.011, 86.456, 0.558
88.000, 99.836, 0.011, 86.328, 0.568
89.000, 99.840, 0.011, 86.508, 0.568
90.000, 99.844, 0.010, 86.508, 0.559
91.000, 99.816, 0.011, 86.644, 0.564
92.000, 99.780, 0.011, 86.436, 0.575
93.000, 99.860, 0.010, 86.436, 0.565
94.000, 99.812, 0.010, 86.252, 0.575
95.000, 99.852, 0.010, 86.364, 0.570
96.000, 99.824, 0.010, 86.468, 0.570
97.000, 99.816, 0.010, 86.620, 0.571
98.000, 99.852, 0.010, 86.276, 0.573
99.000, 99.848, 0.009, 86.420, 0.572
test accuracy: 86.680
firing rate of layers: 0.130, 0.130, -1.000, 0.130, -1.000, 0.236, 0.076, 0.076, -1.000, 0.076, -1.000, 0.292, 0.065, 0.090, 0.194, 0.133
Elapsed time: 2.0hour15.0minute54.1second
