architecture id: 12515
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.672, 2.083, 31.476, 1.861
1.000, 38.996, 1.642, 43.680, 1.528
2.000, 50.368, 1.350, 49.868, 1.357
3.000, 56.972, 1.184, 57.080, 1.204
4.000, 62.060, 1.057, 58.480, 1.165
5.000, 65.744, 0.951, 66.200, 0.957
6.000, 68.592, 0.873, 66.804, 0.951
7.000, 71.248, 0.807, 69.516, 0.864
8.000, 73.264, 0.748, 71.076, 0.827
9.000, 74.988, 0.706, 72.652, 0.782
10.000, 76.568, 0.660, 71.640, 0.804
11.000, 78.096, 0.619, 75.624, 0.708
12.000, 79.416, 0.580, 75.564, 0.705
13.000, 81.008, 0.544, 76.836, 0.661
14.000, 81.532, 0.518, 74.068, 0.783
15.000, 83.248, 0.475, 78.228, 0.631
16.000, 83.856, 0.456, 79.124, 0.607
17.000, 84.916, 0.426, 79.208, 0.610
18.000, 85.716, 0.407, 78.976, 0.618
19.000, 86.712, 0.377, 79.596, 0.614
20.000, 87.336, 0.362, 80.408, 0.585
21.000, 88.040, 0.342, 80.084, 0.598
22.000, 88.776, 0.320, 81.896, 0.542
23.000, 89.252, 0.308, 82.636, 0.513
24.000, 90.136, 0.285, 82.488, 0.547
25.000, 90.404, 0.277, 81.760, 0.568
26.000, 90.928, 0.257, 82.508, 0.540
27.000, 91.428, 0.246, 82.560, 0.549
28.000, 92.056, 0.225, 81.780, 0.576
29.000, 92.484, 0.214, 82.416, 0.564
30.000, 92.728, 0.210, 82.980, 0.545
31.000, 93.612, 0.188, 82.948, 0.535
32.000, 93.904, 0.179, 84.312, 0.503
33.000, 94.032, 0.172, 83.844, 0.537
34.000, 94.340, 0.165, 82.560, 0.584
35.000, 94.744, 0.150, 83.016, 0.553
36.000, 94.844, 0.146, 83.780, 0.529
37.000, 95.216, 0.137, 84.128, 0.530
38.000, 95.556, 0.129, 84.152, 0.534
39.000, 95.884, 0.118, 84.704, 0.520
40.000, 96.260, 0.107, 84.956, 0.515
41.000, 96.500, 0.102, 83.332, 0.604
42.000, 96.756, 0.095, 84.324, 0.553
43.000, 97.056, 0.088, 84.952, 0.545
44.000, 97.108, 0.087, 84.584, 0.538
45.000, 97.420, 0.079, 85.288, 0.526
46.000, 97.476, 0.078, 85.756, 0.510
47.000, 97.700, 0.069, 85.424, 0.525
48.000, 97.676, 0.068, 85.256, 0.536
49.000, 97.940, 0.065, 85.060, 0.551
50.000, 98.036, 0.059, 85.220, 0.562
51.000, 98.256, 0.057, 85.900, 0.518
52.000, 98.472, 0.050, 86.176, 0.527
53.000, 98.548, 0.046, 85.872, 0.538
54.000, 98.776, 0.042, 85.816, 0.545
55.000, 98.856, 0.040, 86.200, 0.539
56.000, 98.824, 0.040, 86.052, 0.552
57.000, 98.992, 0.034, 86.108, 0.543
58.000, 98.956, 0.034, 86.388, 0.545
59.000, 99.020, 0.032, 86.000, 0.557
60.000, 99.332, 0.027, 86.436, 0.530
61.000, 99.196, 0.028, 85.532, 0.584
62.000, 99.348, 0.025, 86.312, 0.551
63.000, 99.296, 0.025, 86.772, 0.548
64.000, 99.348, 0.025, 86.596, 0.543
65.000, 99.476, 0.021, 86.384, 0.547
66.000, 99.444, 0.021, 86.800, 0.536
67.000, 99.576, 0.018, 86.836, 0.544
68.000, 99.588, 0.017, 86.624, 0.558
69.000, 99.532, 0.018, 86.536, 0.544
70.000, 99.608, 0.016, 86.764, 0.549
71.000, 99.640, 0.015, 86.692, 0.549
72.000, 99.584, 0.016, 86.740, 0.554
73.000, 99.684, 0.014, 86.860, 0.557
74.000, 99.704, 0.013, 86.616, 0.576
75.000, 99.736, 0.012, 86.740, 0.564
76.000, 99.680, 0.014, 86.916, 0.564
77.000, 99.756, 0.012, 86.904, 0.556
78.000, 99.792, 0.012, 87.128, 0.556
79.000, 99.772, 0.011, 86.932, 0.559
80.000, 99.776, 0.011, 86.984, 0.560
81.000, 99.776, 0.011, 86.844, 0.558
82.000, 99.780, 0.011, 86.992, 0.555
83.000, 99.784, 0.011, 86.824, 0.566
84.000, 99.804, 0.010, 87.048, 0.564
85.000, 99.792, 0.010, 87.040, 0.564
86.000, 99.804, 0.010, 87.032, 0.563
87.000, 99.816, 0.009, 86.764, 0.575
88.000, 99.852, 0.009, 86.908, 0.567
89.000, 99.828, 0.009, 86.800, 0.567
90.000, 99.852, 0.009, 87.052, 0.557
91.000, 99.824, 0.009, 87.044, 0.564
92.000, 99.876, 0.008, 87.184, 0.561
93.000, 99.808, 0.010, 86.872, 0.565
94.000, 99.856, 0.008, 87.100, 0.555
95.000, 99.848, 0.009, 86.844, 0.572
96.000, 99.840, 0.009, 87.152, 0.567
97.000, 99.876, 0.009, 86.900, 0.564
98.000, 99.840, 0.009, 87.072, 0.566
99.000, 99.848, 0.009, 87.196, 0.557
test accuracy: 87.270
firing rate of layers: -1.000, 0.125, -1.000, -1.000, -1.000, 0.043, -1.000, 0.093, -1.000, -1.000, -1.000, 0.038, 0.101, 0.108, 0.208, 0.087
Elapsed time: 1.0hour32.0minute25.7second
