architecture id: 11863
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.020, 37.812, 1.683
1.000, 44.900, 1.475, 49.104, 1.414
2.000, 54.468, 1.244, 55.632, 1.237
3.000, 60.148, 1.104, 60.616, 1.104
4.000, 65.184, 0.972, 59.392, 1.173
5.000, 68.588, 0.879, 63.700, 1.027
6.000, 71.156, 0.809, 67.676, 0.922
7.000, 73.628, 0.747, 67.576, 0.930
8.000, 75.212, 0.698, 73.280, 0.757
9.000, 77.664, 0.633, 74.288, 0.737
10.000, 79.160, 0.594, 71.984, 0.815
11.000, 80.968, 0.543, 76.140, 0.684
12.000, 82.012, 0.508, 76.056, 0.693
13.000, 83.520, 0.467, 75.560, 0.740
14.000, 84.680, 0.437, 78.228, 0.645
15.000, 85.792, 0.412, 78.252, 0.630
16.000, 86.416, 0.386, 77.828, 0.657
17.000, 87.592, 0.359, 80.592, 0.574
18.000, 88.456, 0.330, 80.876, 0.580
19.000, 89.500, 0.307, 80.320, 0.590
20.000, 90.236, 0.282, 82.000, 0.549
21.000, 90.852, 0.265, 78.308, 0.680
22.000, 91.360, 0.249, 81.732, 0.562
23.000, 92.156, 0.226, 81.432, 0.585
24.000, 92.408, 0.215, 82.684, 0.556
25.000, 92.848, 0.200, 81.272, 0.600
26.000, 93.740, 0.179, 82.836, 0.570
27.000, 94.008, 0.171, 82.824, 0.574
28.000, 94.780, 0.153, 84.496, 0.508
29.000, 95.132, 0.141, 84.316, 0.529
30.000, 95.264, 0.137, 83.636, 0.550
31.000, 95.944, 0.119, 84.112, 0.558
32.000, 96.016, 0.116, 82.332, 0.631
33.000, 96.464, 0.108, 83.556, 0.583
34.000, 96.664, 0.096, 83.920, 0.569
35.000, 97.012, 0.089, 85.216, 0.535
36.000, 97.176, 0.082, 85.348, 0.533
37.000, 97.484, 0.074, 82.588, 0.655
38.000, 97.892, 0.064, 85.304, 0.545
39.000, 98.028, 0.061, 84.580, 0.587
40.000, 98.000, 0.060, 85.568, 0.542
41.000, 98.224, 0.054, 85.520, 0.548
42.000, 98.576, 0.045, 85.192, 0.577
43.000, 98.516, 0.045, 85.544, 0.564
44.000, 98.888, 0.039, 85.652, 0.561
45.000, 98.884, 0.037, 86.092, 0.565
46.000, 98.976, 0.034, 85.596, 0.588
47.000, 99.268, 0.026, 85.532, 0.607
48.000, 99.292, 0.025, 86.064, 0.566
49.000, 99.348, 0.023, 86.404, 0.569
50.000, 99.456, 0.021, 86.248, 0.569
51.000, 99.552, 0.018, 86.120, 0.583
52.000, 99.544, 0.017, 86.264, 0.571
53.000, 99.476, 0.018, 86.108, 0.591
54.000, 99.600, 0.015, 86.572, 0.579
55.000, 99.656, 0.014, 86.612, 0.588
56.000, 99.688, 0.013, 86.828, 0.554
57.000, 99.748, 0.010, 86.768, 0.572
58.000, 99.756, 0.011, 86.916, 0.572
59.000, 99.796, 0.009, 86.980, 0.579
60.000, 99.856, 0.008, 86.808, 0.580
61.000, 99.844, 0.008, 86.752, 0.590
62.000, 99.792, 0.009, 86.924, 0.578
63.000, 99.816, 0.008, 87.036, 0.585
64.000, 99.844, 0.007, 87.012, 0.578
65.000, 99.856, 0.007, 87.248, 0.572
66.000, 99.848, 0.007, 87.120, 0.580
67.000, 99.880, 0.006, 86.812, 0.587
68.000, 99.872, 0.006, 87.004, 0.574
69.000, 99.932, 0.005, 87.232, 0.583
70.000, 99.912, 0.005, 87.212, 0.579
71.000, 99.908, 0.005, 87.248, 0.586
72.000, 99.908, 0.005, 87.228, 0.587
73.000, 99.932, 0.004, 87.248, 0.580
74.000, 99.948, 0.004, 87.084, 0.592
75.000, 99.924, 0.004, 87.052, 0.589
76.000, 99.944, 0.003, 87.292, 0.582
77.000, 99.960, 0.003, 87.384, 0.579
78.000, 99.928, 0.004, 87.356, 0.585
79.000, 99.960, 0.004, 87.124, 0.585
80.000, 99.960, 0.003, 87.348, 0.598
81.000, 99.972, 0.003, 87.520, 0.579
82.000, 99.952, 0.003, 87.336, 0.583
83.000, 99.964, 0.003, 87.500, 0.578
84.000, 99.964, 0.003, 87.252, 0.589
85.000, 99.968, 0.003, 87.248, 0.588
86.000, 99.960, 0.003, 87.268, 0.589
87.000, 99.952, 0.003, 87.208, 0.590
88.000, 99.956, 0.003, 87.396, 0.598
89.000, 99.976, 0.003, 87.324, 0.593
90.000, 99.960, 0.003, 87.148, 0.594
91.000, 99.968, 0.003, 87.264, 0.593
92.000, 99.976, 0.002, 87.444, 0.583
93.000, 99.968, 0.002, 87.196, 0.600
94.000, 99.972, 0.003, 87.260, 0.596
95.000, 99.952, 0.003, 87.324, 0.586
96.000, 99.960, 0.003, 87.432, 0.599
97.000, 99.952, 0.003, 87.488, 0.578
98.000, 99.968, 0.003, 87.540, 0.580
99.000, 99.968, 0.003, 87.396, 0.589
test accuracy: 87.400
firing rate of layers: 0.079, 0.220, 0.013, 0.035, 0.042, 0.085, 0.082, 0.201, 0.018, 0.030, 0.057, 0.102, 0.087, 0.104, 0.216, 0.082
Elapsed time: 3.0hour2.0minute25.0second
