architecture id: 8908
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.969, 37.772, 1.759
1.000, 48.344, 1.397, 52.784, 1.311
2.000, 57.824, 1.161, 60.624, 1.092
3.000, 63.916, 1.011, 64.504, 0.998
4.000, 68.040, 0.890, 69.296, 0.871
5.000, 71.560, 0.797, 70.980, 0.819
6.000, 74.676, 0.710, 72.852, 0.765
7.000, 76.828, 0.648, 74.432, 0.727
8.000, 78.940, 0.592, 73.324, 0.783
9.000, 80.628, 0.546, 77.200, 0.658
10.000, 82.380, 0.502, 77.108, 0.661
11.000, 83.948, 0.465, 79.536, 0.593
12.000, 85.252, 0.428, 79.872, 0.600
13.000, 86.208, 0.396, 80.488, 0.577
14.000, 87.300, 0.368, 81.340, 0.556
15.000, 88.140, 0.340, 80.684, 0.574
16.000, 89.044, 0.318, 81.416, 0.554
17.000, 89.680, 0.299, 82.920, 0.518
18.000, 90.408, 0.274, 83.428, 0.507
19.000, 91.008, 0.261, 82.032, 0.551
20.000, 91.704, 0.241, 83.540, 0.505
21.000, 92.256, 0.222, 82.436, 0.555
22.000, 92.852, 0.206, 83.932, 0.489
23.000, 93.352, 0.190, 83.256, 0.532
24.000, 93.748, 0.181, 84.744, 0.490
25.000, 94.392, 0.165, 83.164, 0.553
26.000, 94.980, 0.149, 84.580, 0.511
27.000, 95.152, 0.142, 84.872, 0.499
28.000, 95.384, 0.134, 85.144, 0.491
29.000, 95.620, 0.125, 85.124, 0.511
30.000, 95.800, 0.118, 83.512, 0.554
31.000, 96.356, 0.106, 85.440, 0.495
32.000, 96.492, 0.101, 83.968, 0.584
33.000, 96.892, 0.093, 85.744, 0.498
34.000, 97.340, 0.081, 85.336, 0.520
35.000, 97.376, 0.078, 85.820, 0.514
36.000, 97.868, 0.066, 85.448, 0.532
37.000, 97.796, 0.068, 85.864, 0.523
38.000, 97.840, 0.065, 85.924, 0.509
39.000, 98.368, 0.052, 86.368, 0.518
40.000, 98.120, 0.056, 85.808, 0.532
41.000, 98.224, 0.055, 85.988, 0.545
42.000, 98.596, 0.046, 86.880, 0.506
43.000, 98.608, 0.045, 86.660, 0.516
44.000, 98.836, 0.038, 86.644, 0.515
45.000, 99.032, 0.033, 86.888, 0.517
46.000, 99.040, 0.033, 86.960, 0.510
47.000, 99.120, 0.029, 87.016, 0.522
48.000, 99.212, 0.028, 86.752, 0.537
49.000, 99.268, 0.027, 86.624, 0.545
50.000, 99.224, 0.027, 86.932, 0.534
51.000, 99.356, 0.023, 87.236, 0.529
52.000, 99.452, 0.020, 87.296, 0.522
53.000, 99.464, 0.020, 87.100, 0.525
54.000, 99.540, 0.018, 87.400, 0.523
55.000, 99.552, 0.018, 87.292, 0.531
56.000, 99.580, 0.016, 87.340, 0.524
57.000, 99.636, 0.015, 87.252, 0.521
58.000, 99.700, 0.014, 87.496, 0.537
59.000, 99.664, 0.014, 87.416, 0.546
60.000, 99.728, 0.011, 87.248, 0.540
61.000, 99.772, 0.010, 87.560, 0.541
62.000, 99.780, 0.011, 87.680, 0.533
63.000, 99.756, 0.011, 87.340, 0.543
64.000, 99.796, 0.010, 87.524, 0.534
65.000, 99.800, 0.009, 87.724, 0.536
66.000, 99.844, 0.008, 87.660, 0.540
67.000, 99.824, 0.009, 87.664, 0.537
68.000, 99.876, 0.007, 87.780, 0.544
69.000, 99.848, 0.008, 87.716, 0.554
70.000, 99.892, 0.007, 87.952, 0.540
71.000, 99.856, 0.007, 87.760, 0.542
72.000, 99.844, 0.007, 87.944, 0.546
73.000, 99.852, 0.007, 87.936, 0.548
74.000, 99.900, 0.006, 87.800, 0.550
75.000, 99.872, 0.006, 87.780, 0.542
76.000, 99.916, 0.005, 87.936, 0.542
77.000, 99.904, 0.005, 87.976, 0.543
78.000, 99.908, 0.006, 88.024, 0.538
79.000, 99.916, 0.005, 87.892, 0.538
80.000, 99.900, 0.006, 87.936, 0.539
81.000, 99.912, 0.005, 88.188, 0.529
82.000, 99.932, 0.005, 87.808, 0.542
83.000, 99.904, 0.005, 87.884, 0.532
84.000, 99.944, 0.005, 87.932, 0.544
85.000, 99.912, 0.005, 88.116, 0.536
86.000, 99.912, 0.005, 87.904, 0.536
87.000, 99.940, 0.005, 87.668, 0.549
88.000, 99.924, 0.005, 87.832, 0.542
89.000, 99.928, 0.005, 87.804, 0.541
90.000, 99.924, 0.004, 88.012, 0.539
91.000, 99.944, 0.004, 87.772, 0.538
92.000, 99.948, 0.004, 87.848, 0.543
93.000, 99.920, 0.004, 87.876, 0.543
94.000, 99.948, 0.004, 87.948, 0.542
95.000, 99.932, 0.004, 87.932, 0.547
96.000, 99.948, 0.004, 88.008, 0.530
97.000, 99.924, 0.004, 87.952, 0.543
98.000, 99.928, 0.005, 87.996, 0.539
99.000, 99.920, 0.004, 88.020, 0.531
test accuracy: 88.180
firing rate of layers: 0.083, -1.000, -1.000, -1.000, 0.020, 0.313, 0.073, -1.000, -1.000, -1.000, 0.022, 0.222, 0.072, 0.096, 0.205, 0.116
Elapsed time: 1.0hour52.0minute16.5second
