architecture id: 14626
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.024, 28.848, 1.909
1.000, 46.208, 1.445, 43.224, 1.715
2.000, 56.900, 1.188, 55.336, 1.250
3.000, 62.528, 1.037, 61.828, 1.099
4.000, 66.864, 0.927, 64.064, 1.020
5.000, 70.384, 0.834, 69.920, 0.863
6.000, 72.872, 0.761, 72.324, 0.786
7.000, 74.992, 0.697, 72.068, 0.804
8.000, 77.068, 0.648, 74.856, 0.720
9.000, 79.032, 0.595, 74.700, 0.725
10.000, 80.400, 0.554, 76.588, 0.682
11.000, 82.104, 0.515, 76.556, 0.679
12.000, 83.444, 0.476, 77.616, 0.656
13.000, 83.976, 0.456, 79.496, 0.601
14.000, 85.164, 0.423, 79.484, 0.594
15.000, 86.140, 0.399, 79.352, 0.615
16.000, 87.392, 0.367, 81.180, 0.553
17.000, 87.948, 0.341, 78.392, 0.650
18.000, 88.584, 0.328, 79.916, 0.608
19.000, 89.496, 0.303, 82.636, 0.520
20.000, 90.288, 0.282, 81.132, 0.573
21.000, 90.388, 0.274, 81.748, 0.566
22.000, 91.292, 0.248, 81.336, 0.581
23.000, 91.676, 0.239, 82.240, 0.554
24.000, 92.228, 0.219, 81.692, 0.587
25.000, 92.744, 0.214, 82.620, 0.557
26.000, 93.408, 0.191, 84.036, 0.509
27.000, 93.556, 0.185, 84.248, 0.502
28.000, 94.084, 0.171, 84.172, 0.513
29.000, 94.552, 0.157, 83.832, 0.538
30.000, 94.888, 0.146, 83.784, 0.538
31.000, 95.124, 0.143, 84.720, 0.509
32.000, 95.588, 0.128, 84.496, 0.517
33.000, 95.784, 0.124, 84.936, 0.504
34.000, 96.100, 0.116, 84.656, 0.516
35.000, 96.604, 0.105, 83.940, 0.570
36.000, 96.684, 0.100, 85.168, 0.521
37.000, 96.900, 0.090, 85.068, 0.519
38.000, 97.464, 0.081, 85.320, 0.520
39.000, 97.264, 0.080, 85.432, 0.527
40.000, 97.472, 0.076, 84.728, 0.553
41.000, 97.600, 0.070, 84.516, 0.572
42.000, 98.008, 0.062, 84.644, 0.567
43.000, 98.196, 0.058, 85.440, 0.526
44.000, 98.464, 0.050, 85.824, 0.530
45.000, 98.420, 0.051, 85.716, 0.543
46.000, 98.328, 0.051, 85.932, 0.541
47.000, 98.788, 0.041, 86.088, 0.542
48.000, 98.724, 0.041, 85.600, 0.581
49.000, 98.828, 0.039, 86.096, 0.547
50.000, 98.940, 0.035, 86.388, 0.550
51.000, 98.928, 0.034, 86.280, 0.551
52.000, 99.060, 0.031, 86.300, 0.545
53.000, 99.244, 0.028, 86.336, 0.545
54.000, 99.208, 0.026, 86.296, 0.562
55.000, 99.364, 0.023, 86.384, 0.560
56.000, 99.356, 0.024, 86.376, 0.566
57.000, 99.356, 0.023, 86.628, 0.540
58.000, 99.344, 0.022, 86.656, 0.550
59.000, 99.496, 0.019, 86.536, 0.549
60.000, 99.604, 0.017, 87.108, 0.547
61.000, 99.576, 0.017, 87.124, 0.543
62.000, 99.612, 0.015, 87.088, 0.543
63.000, 99.620, 0.014, 86.788, 0.561
64.000, 99.656, 0.014, 87.148, 0.553
65.000, 99.668, 0.013, 86.792, 0.558
66.000, 99.756, 0.012, 87.068, 0.562
67.000, 99.720, 0.013, 87.212, 0.551
68.000, 99.752, 0.011, 87.056, 0.555
69.000, 99.712, 0.012, 87.112, 0.554
70.000, 99.752, 0.010, 86.944, 0.560
71.000, 99.820, 0.010, 87.144, 0.565
72.000, 99.876, 0.008, 87.156, 0.557
73.000, 99.832, 0.009, 87.400, 0.552
74.000, 99.832, 0.009, 87.344, 0.565
75.000, 99.836, 0.008, 87.412, 0.552
76.000, 99.828, 0.008, 87.432, 0.554
77.000, 99.900, 0.007, 87.592, 0.546
78.000, 99.852, 0.007, 87.228, 0.561
79.000, 99.872, 0.007, 87.320, 0.560
80.000, 99.884, 0.007, 87.340, 0.563
81.000, 99.876, 0.007, 87.412, 0.554
82.000, 99.884, 0.006, 87.464, 0.555
83.000, 99.896, 0.007, 87.656, 0.556
84.000, 99.876, 0.007, 87.532, 0.549
85.000, 99.884, 0.007, 87.580, 0.550
86.000, 99.884, 0.007, 87.300, 0.562
87.000, 99.924, 0.006, 87.584, 0.555
88.000, 99.892, 0.006, 87.436, 0.552
89.000, 99.892, 0.006, 87.440, 0.551
90.000, 99.912, 0.006, 87.380, 0.556
91.000, 99.904, 0.006, 87.352, 0.561
92.000, 99.900, 0.006, 87.132, 0.562
93.000, 99.932, 0.006, 87.528, 0.558
94.000, 99.908, 0.006, 87.492, 0.568
95.000, 99.896, 0.006, 87.408, 0.562
96.000, 99.892, 0.006, 87.512, 0.560
97.000, 99.912, 0.006, 87.380, 0.563
98.000, 99.928, 0.005, 87.320, 0.559
99.000, 99.916, 0.005, 87.280, 0.564
test accuracy: 87.670
firing rate of layers: -1.000, -1.000, 0.230, -1.000, 0.084, 0.035, -1.000, -1.000, 0.201, -1.000, 0.078, 0.022, 0.084, 0.103, 0.207, 0.106
Elapsed time: 1.0hour53.0minute22.5second
