architecture id: 5008
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.720, 1.941, 40.360, 1.604
1.000, 47.024, 1.422, 46.500, 1.493
2.000, 55.460, 1.229, 57.736, 1.187
3.000, 61.148, 1.074, 61.404, 1.087
4.000, 65.460, 0.962, 64.288, 1.009
5.000, 68.684, 0.881, 67.752, 0.907
6.000, 71.712, 0.797, 71.540, 0.814
7.000, 74.188, 0.732, 70.352, 0.842
8.000, 76.180, 0.678, 69.520, 0.864
9.000, 77.508, 0.628, 73.472, 0.759
10.000, 78.980, 0.591, 73.496, 0.769
11.000, 80.664, 0.547, 75.808, 0.705
12.000, 82.200, 0.511, 76.944, 0.677
13.000, 83.144, 0.480, 76.652, 0.675
14.000, 84.248, 0.448, 79.680, 0.589
15.000, 85.100, 0.423, 78.648, 0.642
16.000, 86.444, 0.391, 77.972, 0.663
17.000, 86.808, 0.374, 81.348, 0.553
18.000, 87.728, 0.354, 78.184, 0.648
19.000, 88.448, 0.329, 79.504, 0.633
20.000, 88.912, 0.319, 80.384, 0.600
21.000, 89.972, 0.292, 81.988, 0.552
22.000, 90.356, 0.276, 81.164, 0.584
23.000, 90.520, 0.263, 82.140, 0.546
24.000, 91.376, 0.247, 80.092, 0.631
25.000, 92.008, 0.232, 83.596, 0.509
26.000, 92.148, 0.223, 82.256, 0.567
27.000, 93.088, 0.199, 81.496, 0.621
28.000, 93.308, 0.191, 82.600, 0.565
29.000, 93.492, 0.184, 83.284, 0.541
30.000, 94.228, 0.172, 83.420, 0.545
31.000, 94.532, 0.160, 84.060, 0.518
32.000, 94.840, 0.150, 83.664, 0.538
33.000, 95.480, 0.134, 83.012, 0.560
34.000, 95.328, 0.133, 83.772, 0.557
35.000, 95.892, 0.122, 84.332, 0.546
36.000, 96.188, 0.113, 83.756, 0.541
37.000, 96.480, 0.107, 85.128, 0.508
38.000, 96.676, 0.102, 84.900, 0.523
39.000, 96.940, 0.092, 85.060, 0.531
40.000, 97.056, 0.089, 84.264, 0.556
41.000, 97.400, 0.080, 84.348, 0.559
42.000, 97.272, 0.080, 84.208, 0.569
43.000, 97.768, 0.072, 83.980, 0.584
44.000, 97.632, 0.070, 85.528, 0.526
45.000, 98.080, 0.064, 84.908, 0.561
46.000, 98.192, 0.058, 85.692, 0.529
47.000, 98.376, 0.054, 85.468, 0.533
48.000, 98.356, 0.052, 86.252, 0.510
49.000, 98.452, 0.051, 85.604, 0.546
50.000, 98.616, 0.045, 85.948, 0.534
51.000, 98.880, 0.039, 86.180, 0.528
52.000, 98.968, 0.036, 85.560, 0.568
53.000, 98.884, 0.038, 85.212, 0.583
54.000, 99.148, 0.032, 85.800, 0.562
55.000, 98.984, 0.034, 86.148, 0.538
56.000, 99.240, 0.030, 86.268, 0.538
57.000, 99.236, 0.028, 86.244, 0.540
58.000, 99.284, 0.027, 86.440, 0.541
59.000, 99.396, 0.023, 86.420, 0.533
60.000, 99.568, 0.021, 86.724, 0.539
61.000, 99.392, 0.023, 86.596, 0.538
62.000, 99.532, 0.019, 86.376, 0.552
63.000, 99.476, 0.021, 86.740, 0.546
64.000, 99.560, 0.019, 86.700, 0.552
65.000, 99.636, 0.017, 86.840, 0.543
66.000, 99.576, 0.017, 86.728, 0.542
67.000, 99.644, 0.016, 86.640, 0.551
68.000, 99.736, 0.014, 87.000, 0.533
69.000, 99.648, 0.014, 86.868, 0.553
70.000, 99.780, 0.012, 87.156, 0.536
71.000, 99.736, 0.013, 86.844, 0.551
72.000, 99.756, 0.012, 86.888, 0.546
73.000, 99.776, 0.012, 87.140, 0.542
74.000, 99.796, 0.011, 86.848, 0.549
75.000, 99.804, 0.011, 86.900, 0.549
76.000, 99.816, 0.010, 87.148, 0.546
77.000, 99.816, 0.010, 87.188, 0.549
78.000, 99.840, 0.011, 87.124, 0.551
79.000, 99.788, 0.010, 87.104, 0.556
80.000, 99.864, 0.010, 87.108, 0.557
81.000, 99.836, 0.009, 87.048, 0.551
82.000, 99.800, 0.009, 87.172, 0.558
83.000, 99.860, 0.009, 87.100, 0.548
84.000, 99.860, 0.009, 87.328, 0.546
85.000, 99.816, 0.009, 87.104, 0.549
86.000, 99.892, 0.008, 87.176, 0.549
87.000, 99.840, 0.009, 87.268, 0.550
88.000, 99.864, 0.008, 87.140, 0.551
89.000, 99.892, 0.008, 87.312, 0.550
90.000, 99.872, 0.008, 87.068, 0.560
91.000, 99.848, 0.008, 87.220, 0.554
92.000, 99.864, 0.008, 87.452, 0.548
93.000, 99.856, 0.008, 87.176, 0.556
94.000, 99.844, 0.008, 87.184, 0.564
95.000, 99.880, 0.008, 87.404, 0.552
96.000, 99.876, 0.008, 87.120, 0.555
97.000, 99.896, 0.008, 87.528, 0.550
98.000, 99.876, 0.008, 87.136, 0.554
99.000, 99.876, 0.007, 87.168, 0.556
test accuracy: 87.430
firing rate of layers: 0.089, -1.000, -1.000, -1.000, 0.055, -1.000, 0.073, -1.000, -1.000, -1.000, 0.043, -1.000, 0.087, 0.096, 0.199, 0.075
Elapsed time: 1.0hour29.0minute22.2second
