architecture id: 1143
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.012, 37.076, 1.709
1.000, 44.728, 1.486, 48.236, 1.431
2.000, 53.208, 1.281, 54.968, 1.233
3.000, 59.664, 1.122, 56.796, 1.261
4.000, 63.284, 1.024, 64.052, 1.012
5.000, 66.328, 0.950, 66.660, 0.946
6.000, 69.376, 0.859, 67.684, 0.919
7.000, 71.536, 0.804, 70.312, 0.843
8.000, 73.572, 0.754, 65.748, 1.002
9.000, 75.292, 0.698, 71.092, 0.810
10.000, 76.672, 0.663, 73.152, 0.770
11.000, 77.900, 0.624, 74.464, 0.735
12.000, 79.068, 0.591, 74.148, 0.747
13.000, 80.428, 0.561, 73.688, 0.756
14.000, 81.484, 0.533, 77.356, 0.654
15.000, 82.268, 0.500, 77.972, 0.640
16.000, 83.208, 0.484, 77.336, 0.662
17.000, 83.876, 0.457, 77.520, 0.663
18.000, 84.804, 0.432, 79.452, 0.593
19.000, 85.452, 0.414, 79.252, 0.612
20.000, 86.540, 0.385, 78.948, 0.622
21.000, 87.464, 0.364, 80.452, 0.583
22.000, 87.588, 0.355, 78.540, 0.648
23.000, 88.180, 0.345, 80.104, 0.601
24.000, 88.656, 0.326, 78.108, 0.654
25.000, 89.276, 0.311, 81.344, 0.550
26.000, 89.576, 0.302, 81.532, 0.552
27.000, 90.192, 0.280, 79.828, 0.613
28.000, 90.876, 0.264, 81.280, 0.572
29.000, 91.272, 0.252, 81.868, 0.560
30.000, 91.828, 0.238, 82.040, 0.554
31.000, 92.368, 0.226, 80.800, 0.607
32.000, 92.360, 0.223, 80.620, 0.610
33.000, 92.792, 0.212, 81.996, 0.551
34.000, 93.208, 0.197, 82.292, 0.545
35.000, 93.492, 0.193, 82.260, 0.561
36.000, 94.012, 0.178, 82.832, 0.547
37.000, 94.376, 0.169, 81.888, 0.570
38.000, 94.356, 0.168, 83.428, 0.535
39.000, 94.940, 0.156, 83.156, 0.535
40.000, 95.116, 0.149, 83.324, 0.542
41.000, 95.272, 0.145, 83.652, 0.532
42.000, 96.012, 0.127, 83.792, 0.532
43.000, 95.712, 0.135, 83.012, 0.547
44.000, 96.228, 0.121, 83.844, 0.528
45.000, 96.336, 0.115, 83.820, 0.536
46.000, 96.696, 0.106, 83.508, 0.566
47.000, 96.724, 0.103, 83.584, 0.552
48.000, 96.900, 0.100, 83.972, 0.539
49.000, 97.184, 0.094, 84.208, 0.533
50.000, 97.216, 0.092, 84.372, 0.522
51.000, 97.280, 0.088, 84.340, 0.530
52.000, 97.512, 0.083, 83.996, 0.539
53.000, 97.744, 0.077, 84.512, 0.532
54.000, 98.052, 0.071, 84.532, 0.535
55.000, 98.024, 0.068, 84.520, 0.542
56.000, 98.064, 0.066, 84.304, 0.546
57.000, 98.268, 0.063, 84.096, 0.558
58.000, 98.300, 0.060, 84.748, 0.541
59.000, 98.232, 0.062, 84.536, 0.548
60.000, 98.552, 0.055, 84.768, 0.549
61.000, 98.560, 0.052, 84.984, 0.534
62.000, 98.568, 0.053, 84.940, 0.539
63.000, 98.624, 0.051, 84.932, 0.540
64.000, 98.656, 0.050, 84.944, 0.537
65.000, 98.924, 0.043, 84.848, 0.535
66.000, 98.744, 0.048, 84.940, 0.539
67.000, 98.952, 0.042, 84.880, 0.548
68.000, 98.976, 0.042, 85.028, 0.543
69.000, 99.056, 0.038, 85.040, 0.542
70.000, 99.116, 0.037, 84.972, 0.544
71.000, 99.012, 0.038, 84.964, 0.547
72.000, 99.076, 0.037, 84.920, 0.541
73.000, 99.160, 0.036, 84.956, 0.552
74.000, 99.216, 0.034, 85.216, 0.544
75.000, 99.232, 0.033, 85.220, 0.544
76.000, 99.364, 0.032, 85.312, 0.540
77.000, 99.320, 0.032, 85.456, 0.540
78.000, 99.284, 0.031, 85.244, 0.553
79.000, 99.356, 0.030, 85.460, 0.540
80.000, 99.388, 0.031, 85.452, 0.538
81.000, 99.328, 0.029, 85.296, 0.544
82.000, 99.332, 0.030, 85.664, 0.538
83.000, 99.428, 0.028, 85.452, 0.541
84.000, 99.384, 0.028, 85.284, 0.538
85.000, 99.488, 0.027, 85.240, 0.553
86.000, 99.448, 0.027, 85.608, 0.541
87.000, 99.428, 0.027, 85.476, 0.542
88.000, 99.564, 0.026, 85.432, 0.545
89.000, 99.528, 0.026, 85.260, 0.546
90.000, 99.464, 0.026, 85.372, 0.540
91.000, 99.500, 0.025, 85.568, 0.537
92.000, 99.552, 0.025, 85.584, 0.548
93.000, 99.496, 0.026, 85.560, 0.543
94.000, 99.512, 0.026, 85.472, 0.549
95.000, 99.512, 0.025, 85.576, 0.545
96.000, 99.440, 0.027, 85.688, 0.539
97.000, 99.392, 0.027, 85.456, 0.540
98.000, 99.596, 0.025, 85.728, 0.540
99.000, 99.524, 0.025, 85.408, 0.541
test accuracy: 85.920
firing rate of layers: 0.113, 0.113, 0.034, -1.000, -1.000, -1.000, 0.071, 0.071, 0.045, -1.000, -1.000, -1.000, 0.064, 0.090, 0.185, 0.077
Elapsed time: 1.0hour53.0minute39.9second
