architecture id: 14828
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.572, 2.038, 32.828, 1.775
1.000, 42.876, 1.532, 45.752, 1.469
2.000, 53.244, 1.274, 53.456, 1.283
3.000, 59.872, 1.113, 54.684, 1.299
4.000, 64.432, 0.985, 63.304, 1.022
5.000, 68.284, 0.890, 66.928, 0.930
6.000, 71.116, 0.816, 70.484, 0.835
7.000, 73.880, 0.739, 71.156, 0.825
8.000, 75.796, 0.680, 71.940, 0.803
9.000, 77.856, 0.626, 75.272, 0.708
10.000, 79.656, 0.577, 75.864, 0.697
11.000, 81.164, 0.538, 77.080, 0.663
12.000, 82.152, 0.506, 75.768, 0.701
13.000, 83.672, 0.464, 78.372, 0.633
14.000, 84.360, 0.445, 79.840, 0.588
15.000, 85.640, 0.403, 80.200, 0.592
16.000, 87.040, 0.373, 80.248, 0.584
17.000, 88.020, 0.347, 81.616, 0.550
18.000, 88.808, 0.318, 79.980, 0.607
19.000, 89.320, 0.303, 80.256, 0.615
20.000, 90.028, 0.284, 82.308, 0.541
21.000, 90.716, 0.264, 82.996, 0.526
22.000, 91.332, 0.246, 81.704, 0.556
23.000, 92.396, 0.222, 83.860, 0.502
24.000, 92.660, 0.213, 84.164, 0.512
25.000, 92.976, 0.197, 82.316, 0.584
26.000, 93.724, 0.178, 84.144, 0.522
27.000, 94.120, 0.170, 79.656, 0.727
28.000, 94.320, 0.167, 83.652, 0.523
29.000, 94.860, 0.150, 84.072, 0.525
30.000, 95.276, 0.137, 85.452, 0.483
31.000, 95.804, 0.124, 84.460, 0.537
32.000, 95.672, 0.125, 85.792, 0.492
33.000, 96.144, 0.112, 85.724, 0.482
34.000, 96.528, 0.104, 84.904, 0.538
35.000, 97.160, 0.088, 84.128, 0.583
36.000, 97.120, 0.087, 85.636, 0.520
37.000, 97.164, 0.082, 85.528, 0.536
38.000, 97.636, 0.069, 85.940, 0.516
39.000, 97.740, 0.069, 86.320, 0.510
40.000, 97.856, 0.065, 86.044, 0.509
41.000, 98.072, 0.058, 85.732, 0.543
42.000, 98.360, 0.053, 86.588, 0.493
43.000, 98.424, 0.047, 86.472, 0.507
44.000, 98.716, 0.041, 86.464, 0.544
45.000, 98.724, 0.040, 86.308, 0.531
46.000, 98.704, 0.040, 86.392, 0.526
47.000, 98.900, 0.034, 86.576, 0.527
48.000, 99.136, 0.029, 86.784, 0.528
49.000, 99.084, 0.030, 86.884, 0.525
50.000, 99.240, 0.025, 87.256, 0.515
51.000, 99.432, 0.020, 87.144, 0.530
52.000, 99.460, 0.019, 87.328, 0.526
53.000, 99.324, 0.021, 86.852, 0.545
54.000, 99.456, 0.018, 87.516, 0.516
55.000, 99.544, 0.016, 87.296, 0.535
56.000, 99.600, 0.015, 87.572, 0.516
57.000, 99.628, 0.014, 87.572, 0.527
58.000, 99.540, 0.016, 87.396, 0.545
59.000, 99.684, 0.013, 87.572, 0.541
60.000, 99.636, 0.013, 87.892, 0.523
61.000, 99.772, 0.010, 88.084, 0.516
62.000, 99.816, 0.009, 88.060, 0.521
63.000, 99.712, 0.010, 87.820, 0.517
64.000, 99.796, 0.008, 87.720, 0.533
65.000, 99.792, 0.008, 87.928, 0.532
66.000, 99.852, 0.007, 88.008, 0.534
67.000, 99.844, 0.007, 87.972, 0.530
68.000, 99.876, 0.006, 87.584, 0.533
69.000, 99.828, 0.007, 87.968, 0.534
70.000, 99.904, 0.006, 88.036, 0.527
71.000, 99.880, 0.005, 88.208, 0.532
72.000, 99.920, 0.005, 88.304, 0.531
73.000, 99.884, 0.006, 88.044, 0.537
74.000, 99.912, 0.005, 87.984, 0.544
75.000, 99.908, 0.005, 88.208, 0.529
76.000, 99.920, 0.004, 88.184, 0.537
77.000, 99.952, 0.004, 88.220, 0.529
78.000, 99.912, 0.005, 88.244, 0.527
79.000, 99.940, 0.004, 88.020, 0.535
80.000, 99.904, 0.004, 88.232, 0.528
81.000, 99.948, 0.004, 88.196, 0.538
82.000, 99.924, 0.004, 88.096, 0.535
83.000, 99.948, 0.004, 88.224, 0.537
84.000, 99.944, 0.003, 88.576, 0.535
85.000, 99.936, 0.003, 88.112, 0.534
86.000, 99.956, 0.003, 88.232, 0.540
87.000, 99.960, 0.003, 88.324, 0.530
88.000, 99.948, 0.004, 88.180, 0.533
89.000, 99.960, 0.003, 88.364, 0.533
90.000, 99.956, 0.004, 88.272, 0.532
91.000, 99.948, 0.003, 88.220, 0.539
92.000, 99.960, 0.003, 88.212, 0.535
93.000, 99.964, 0.003, 88.440, 0.533
94.000, 99.984, 0.003, 88.480, 0.531
95.000, 99.932, 0.004, 88.232, 0.538
96.000, 99.984, 0.003, 88.268, 0.535
97.000, 99.928, 0.004, 88.180, 0.536
98.000, 99.952, 0.003, 88.116, 0.543
99.000, 99.964, 0.003, 88.368, 0.539
test accuracy: 88.750
firing rate of layers: 0.125, -1.000, 0.059, 0.125, 0.059, 0.026, 0.101, -1.000, 0.064, 0.101, 0.064, 0.019, 0.085, 0.107, 0.219, 0.079
Elapsed time: 2.0hour41.0minute0.4second
