architecture id: 701
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.308, 2.176, 27.848, 1.950
1.000, 38.984, 1.650, 35.668, 2.061
2.000, 48.820, 1.387, 48.660, 1.407
3.000, 55.444, 1.223, 51.264, 1.363
4.000, 60.152, 1.105, 59.340, 1.153
5.000, 63.548, 1.004, 63.492, 1.034
6.000, 67.048, 0.925, 66.788, 0.945
7.000, 69.148, 0.861, 65.840, 0.980
8.000, 71.096, 0.813, 64.208, 1.084
9.000, 73.072, 0.768, 70.068, 0.850
10.000, 74.400, 0.722, 71.032, 0.834
11.000, 75.912, 0.681, 72.996, 0.780
12.000, 76.928, 0.656, 73.348, 0.761
13.000, 78.112, 0.624, 75.788, 0.697
14.000, 79.748, 0.584, 73.680, 0.775
15.000, 80.256, 0.563, 76.112, 0.683
16.000, 80.960, 0.541, 75.992, 0.698
17.000, 81.700, 0.526, 76.320, 0.694
18.000, 82.636, 0.498, 76.164, 0.686
19.000, 83.080, 0.483, 74.696, 0.754
20.000, 83.880, 0.463, 77.916, 0.644
21.000, 84.652, 0.435, 78.008, 0.635
22.000, 85.440, 0.415, 78.844, 0.622
23.000, 85.732, 0.408, 74.584, 0.793
24.000, 86.224, 0.392, 79.044, 0.618
25.000, 86.884, 0.379, 79.604, 0.601
26.000, 87.500, 0.363, 78.952, 0.620
27.000, 88.060, 0.345, 80.844, 0.568
28.000, 88.404, 0.331, 80.500, 0.579
29.000, 88.736, 0.325, 79.004, 0.646
30.000, 89.456, 0.306, 80.452, 0.591
31.000, 89.492, 0.303, 80.708, 0.590
32.000, 90.556, 0.277, 81.744, 0.546
33.000, 90.784, 0.268, 81.676, 0.564
34.000, 91.040, 0.260, 81.680, 0.556
35.000, 91.420, 0.251, 81.032, 0.574
36.000, 91.876, 0.240, 81.204, 0.566
37.000, 91.968, 0.235, 81.944, 0.552
38.000, 92.284, 0.225, 80.776, 0.592
39.000, 92.484, 0.222, 82.016, 0.559
40.000, 92.784, 0.210, 82.500, 0.544
41.000, 93.312, 0.197, 81.368, 0.585
42.000, 93.648, 0.190, 82.520, 0.546
43.000, 93.836, 0.184, 83.120, 0.529
44.000, 94.208, 0.176, 82.832, 0.554
45.000, 94.496, 0.168, 82.704, 0.555
46.000, 94.732, 0.163, 82.704, 0.545
47.000, 94.980, 0.153, 82.992, 0.538
48.000, 94.992, 0.151, 83.080, 0.533
49.000, 95.516, 0.141, 82.944, 0.556
50.000, 95.600, 0.138, 83.056, 0.549
51.000, 95.920, 0.129, 82.240, 0.586
52.000, 96.184, 0.125, 84.220, 0.521
53.000, 96.272, 0.121, 82.496, 0.586
54.000, 96.352, 0.117, 83.116, 0.567
55.000, 96.532, 0.112, 83.856, 0.536
56.000, 96.652, 0.109, 83.236, 0.555
57.000, 96.768, 0.104, 83.704, 0.539
58.000, 97.028, 0.102, 83.544, 0.545
59.000, 97.088, 0.099, 83.420, 0.565
60.000, 97.200, 0.094, 84.124, 0.531
61.000, 97.404, 0.090, 84.288, 0.525
62.000, 97.480, 0.086, 83.400, 0.567
63.000, 97.632, 0.084, 83.592, 0.558
64.000, 97.556, 0.084, 84.512, 0.538
65.000, 97.548, 0.080, 84.260, 0.534
66.000, 97.876, 0.077, 84.328, 0.543
67.000, 98.024, 0.074, 84.428, 0.530
68.000, 98.140, 0.070, 84.552, 0.533
69.000, 98.168, 0.067, 84.532, 0.527
70.000, 98.248, 0.066, 84.608, 0.534
71.000, 98.296, 0.063, 84.732, 0.533
72.000, 98.328, 0.063, 84.928, 0.533
73.000, 98.340, 0.062, 84.712, 0.525
74.000, 98.472, 0.061, 84.744, 0.527
75.000, 98.612, 0.057, 84.884, 0.521
76.000, 98.548, 0.058, 84.868, 0.536
77.000, 98.628, 0.056, 84.628, 0.536
78.000, 98.752, 0.055, 84.944, 0.532
79.000, 98.592, 0.055, 85.352, 0.524
80.000, 98.660, 0.053, 84.540, 0.536
81.000, 98.632, 0.054, 85.048, 0.536
82.000, 98.780, 0.052, 85.072, 0.529
83.000, 98.752, 0.053, 85.300, 0.526
84.000, 98.936, 0.048, 85.064, 0.525
85.000, 98.712, 0.051, 85.112, 0.529
86.000, 98.972, 0.047, 85.196, 0.524
87.000, 98.924, 0.048, 85.284, 0.528
88.000, 98.996, 0.047, 85.164, 0.525
89.000, 98.876, 0.048, 85.336, 0.526
90.000, 99.020, 0.046, 84.960, 0.529
91.000, 98.932, 0.046, 85.052, 0.527
92.000, 98.948, 0.047, 85.272, 0.528
93.000, 98.864, 0.048, 85.280, 0.528
94.000, 98.980, 0.046, 85.224, 0.523
95.000, 99.012, 0.046, 85.132, 0.525
96.000, 99.016, 0.045, 85.040, 0.527
97.000, 98.972, 0.045, 85.292, 0.521
98.000, 99.088, 0.044, 85.172, 0.525
99.000, 99.004, 0.045, 85.308, 0.529
test accuracy: 85.510
firing rate of layers: -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, -1.000, 0.053, -1.000, -1.000, 0.067, 0.101, 0.214, 0.079
Elapsed time: 1.0hour1.0minute26.3second
