architecture id: 1930
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.448, 2.124, 29.644, 1.871
1.000, 41.148, 1.570, 43.888, 1.557
2.000, 51.592, 1.331, 49.712, 1.433
3.000, 57.436, 1.178, 57.672, 1.181
4.000, 62.072, 1.060, 61.728, 1.081
5.000, 64.484, 0.992, 63.020, 1.051
6.000, 67.024, 0.916, 67.704, 0.907
7.000, 69.816, 0.848, 66.864, 0.940
8.000, 72.092, 0.794, 68.180, 0.894
9.000, 73.936, 0.736, 69.680, 0.866
10.000, 75.000, 0.712, 70.576, 0.835
11.000, 76.644, 0.670, 73.364, 0.772
12.000, 77.308, 0.637, 72.520, 0.784
13.000, 78.164, 0.617, 71.156, 0.833
14.000, 79.688, 0.579, 76.200, 0.688
15.000, 80.548, 0.559, 73.336, 0.774
16.000, 81.464, 0.531, 74.200, 0.750
17.000, 81.956, 0.512, 76.056, 0.686
18.000, 82.760, 0.497, 76.228, 0.697
19.000, 83.544, 0.469, 78.320, 0.627
20.000, 84.132, 0.455, 77.068, 0.666
21.000, 84.640, 0.440, 77.208, 0.683
22.000, 85.364, 0.420, 78.400, 0.637
23.000, 85.944, 0.398, 79.720, 0.598
24.000, 86.604, 0.383, 80.100, 0.579
25.000, 87.776, 0.359, 78.784, 0.634
26.000, 87.364, 0.362, 79.596, 0.610
27.000, 88.092, 0.346, 77.748, 0.671
28.000, 88.552, 0.331, 79.088, 0.623
29.000, 89.024, 0.320, 81.144, 0.564
30.000, 89.560, 0.305, 78.556, 0.640
31.000, 90.172, 0.292, 81.164, 0.571
32.000, 90.276, 0.285, 79.784, 0.616
33.000, 90.540, 0.277, 80.516, 0.590
34.000, 91.136, 0.262, 80.648, 0.591
35.000, 91.812, 0.247, 79.868, 0.629
36.000, 91.500, 0.253, 81.824, 0.551
37.000, 92.184, 0.232, 81.520, 0.566
38.000, 92.660, 0.218, 82.580, 0.542
39.000, 92.744, 0.218, 82.484, 0.538
40.000, 93.432, 0.198, 81.644, 0.578
41.000, 93.380, 0.196, 81.932, 0.551
42.000, 93.628, 0.194, 82.448, 0.551
43.000, 93.880, 0.183, 82.572, 0.553
44.000, 94.344, 0.174, 79.920, 0.654
45.000, 94.508, 0.168, 82.508, 0.542
46.000, 94.680, 0.162, 82.608, 0.559
47.000, 94.916, 0.154, 82.208, 0.587
48.000, 95.320, 0.147, 82.384, 0.577
49.000, 95.328, 0.145, 83.268, 0.534
50.000, 95.504, 0.138, 83.640, 0.523
51.000, 95.888, 0.129, 82.440, 0.576
52.000, 95.956, 0.127, 83.480, 0.534
53.000, 96.172, 0.122, 83.280, 0.548
54.000, 96.432, 0.115, 82.936, 0.560
55.000, 96.644, 0.109, 83.160, 0.556
56.000, 96.556, 0.111, 83.836, 0.536
57.000, 96.760, 0.107, 83.660, 0.536
58.000, 96.920, 0.099, 84.360, 0.522
59.000, 97.220, 0.093, 83.800, 0.537
60.000, 97.340, 0.092, 83.932, 0.548
61.000, 97.240, 0.091, 83.732, 0.543
62.000, 97.720, 0.084, 83.240, 0.582
63.000, 97.644, 0.082, 83.980, 0.537
64.000, 97.576, 0.083, 84.608, 0.521
65.000, 97.844, 0.078, 84.512, 0.526
66.000, 97.896, 0.075, 84.784, 0.521
67.000, 98.016, 0.073, 84.584, 0.523
68.000, 98.144, 0.070, 84.132, 0.548
69.000, 98.176, 0.068, 84.396, 0.532
70.000, 98.356, 0.065, 84.220, 0.546
71.000, 98.356, 0.063, 84.380, 0.540
72.000, 98.456, 0.060, 83.980, 0.550
73.000, 98.280, 0.063, 84.924, 0.525
74.000, 98.544, 0.059, 84.992, 0.519
75.000, 98.556, 0.058, 84.824, 0.515
76.000, 98.672, 0.056, 84.736, 0.532
77.000, 98.728, 0.054, 84.892, 0.523
78.000, 98.652, 0.054, 84.752, 0.527
79.000, 98.744, 0.052, 84.880, 0.514
80.000, 98.804, 0.051, 85.072, 0.522
81.000, 98.804, 0.050, 85.104, 0.518
82.000, 98.804, 0.051, 84.968, 0.530
83.000, 98.968, 0.048, 84.984, 0.522
84.000, 98.896, 0.049, 85.100, 0.522
85.000, 98.856, 0.047, 85.144, 0.519
86.000, 98.984, 0.045, 85.196, 0.517
87.000, 98.856, 0.048, 85.220, 0.514
88.000, 98.988, 0.046, 85.084, 0.520
89.000, 99.016, 0.046, 85.156, 0.525
90.000, 98.964, 0.045, 84.984, 0.528
91.000, 99.040, 0.045, 84.828, 0.528
92.000, 98.956, 0.045, 85.088, 0.522
93.000, 98.980, 0.046, 84.960, 0.529
94.000, 99.072, 0.043, 85.048, 0.522
95.000, 99.076, 0.044, 85.024, 0.522
96.000, 98.976, 0.044, 85.224, 0.522
97.000, 99.184, 0.042, 85.340, 0.519
98.000, 99.136, 0.043, 85.192, 0.526
99.000, 99.084, 0.043, 85.412, 0.517
test accuracy: 85.280
firing rate of layers: -1.000, -1.000, -1.000, 0.188, 0.000, -1.000, -1.000, -1.000, -1.000, 0.167, 0.000, -1.000, 0.061, 0.096, 0.223, 0.085
Elapsed time: 1.0hour22.0minute0.9second
