architecture id: 10304
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 2.004, 37.132, 1.680
1.000, 45.124, 1.474, 48.808, 1.403
2.000, 54.396, 1.253, 56.744, 1.195
3.000, 60.632, 1.096, 55.580, 1.253
4.000, 64.880, 0.979, 64.188, 1.001
5.000, 68.028, 0.901, 65.252, 0.986
6.000, 70.832, 0.823, 68.464, 0.880
7.000, 72.492, 0.772, 71.884, 0.801
8.000, 74.744, 0.711, 71.792, 0.810
9.000, 76.376, 0.668, 71.080, 0.827
10.000, 77.944, 0.625, 74.516, 0.734
11.000, 79.640, 0.580, 75.432, 0.712
12.000, 80.908, 0.542, 75.016, 0.733
13.000, 82.000, 0.511, 77.840, 0.645
14.000, 83.652, 0.471, 77.536, 0.648
15.000, 84.172, 0.446, 76.792, 0.679
16.000, 85.124, 0.424, 78.868, 0.629
17.000, 86.164, 0.394, 78.264, 0.653
18.000, 86.816, 0.372, 78.552, 0.653
19.000, 87.800, 0.351, 77.944, 0.667
20.000, 88.668, 0.322, 79.732, 0.604
21.000, 89.224, 0.311, 80.852, 0.579
22.000, 89.692, 0.294, 80.928, 0.580
23.000, 90.736, 0.265, 81.736, 0.559
24.000, 91.620, 0.242, 82.644, 0.535
25.000, 91.940, 0.232, 81.620, 0.582
26.000, 92.600, 0.216, 81.652, 0.595
27.000, 92.836, 0.202, 80.352, 0.645
28.000, 93.508, 0.191, 83.368, 0.532
29.000, 94.176, 0.175, 83.076, 0.559
30.000, 94.420, 0.162, 82.812, 0.568
31.000, 94.868, 0.154, 81.644, 0.613
32.000, 95.040, 0.146, 83.232, 0.584
33.000, 95.680, 0.128, 83.552, 0.560
34.000, 95.928, 0.122, 83.956, 0.550
35.000, 96.204, 0.112, 83.792, 0.563
36.000, 96.544, 0.105, 83.900, 0.571
37.000, 96.416, 0.106, 83.328, 0.606
38.000, 96.960, 0.092, 84.920, 0.539
39.000, 97.424, 0.081, 84.768, 0.551
40.000, 97.380, 0.078, 84.220, 0.585
41.000, 97.608, 0.075, 84.280, 0.577
42.000, 97.936, 0.064, 84.864, 0.546
43.000, 98.180, 0.058, 84.800, 0.562
44.000, 98.252, 0.055, 84.620, 0.599
45.000, 98.272, 0.055, 85.304, 0.551
46.000, 98.524, 0.048, 84.708, 0.584
47.000, 98.624, 0.045, 85.496, 0.552
48.000, 98.644, 0.043, 85.624, 0.558
49.000, 98.856, 0.037, 85.732, 0.556
50.000, 98.900, 0.038, 85.388, 0.567
51.000, 99.100, 0.031, 85.644, 0.576
52.000, 99.112, 0.029, 86.060, 0.556
53.000, 99.280, 0.027, 85.756, 0.575
54.000, 99.264, 0.026, 85.792, 0.570
55.000, 99.408, 0.023, 86.328, 0.559
56.000, 99.364, 0.023, 85.828, 0.583
57.000, 99.320, 0.023, 86.016, 0.586
58.000, 99.360, 0.022, 86.012, 0.585
59.000, 99.580, 0.017, 86.388, 0.573
60.000, 99.564, 0.017, 86.192, 0.581
61.000, 99.636, 0.016, 86.472, 0.570
62.000, 99.672, 0.014, 86.592, 0.574
63.000, 99.656, 0.013, 86.596, 0.578
64.000, 99.692, 0.013, 86.532, 0.579
65.000, 99.684, 0.013, 86.648, 0.576
66.000, 99.732, 0.011, 86.608, 0.577
67.000, 99.756, 0.011, 86.668, 0.578
68.000, 99.800, 0.010, 86.816, 0.576
69.000, 99.792, 0.009, 86.596, 0.594
70.000, 99.804, 0.009, 86.612, 0.589
71.000, 99.848, 0.008, 86.776, 0.583
72.000, 99.860, 0.008, 86.948, 0.573
73.000, 99.876, 0.007, 86.700, 0.581
74.000, 99.836, 0.007, 86.764, 0.589
75.000, 99.892, 0.007, 86.940, 0.575
76.000, 99.856, 0.007, 86.972, 0.573
77.000, 99.920, 0.006, 87.128, 0.577
78.000, 99.900, 0.006, 86.800, 0.581
79.000, 99.896, 0.006, 86.792, 0.593
80.000, 99.892, 0.006, 87.012, 0.580
81.000, 99.924, 0.006, 86.760, 0.593
82.000, 99.904, 0.006, 86.872, 0.589
83.000, 99.904, 0.006, 86.696, 0.594
84.000, 99.908, 0.006, 87.132, 0.581
85.000, 99.920, 0.005, 86.884, 0.596
86.000, 99.908, 0.005, 87.156, 0.593
87.000, 99.912, 0.005, 86.828, 0.598
88.000, 99.888, 0.006, 86.948, 0.585
89.000, 99.920, 0.005, 87.072, 0.580
90.000, 99.940, 0.005, 86.908, 0.584
91.000, 99.948, 0.005, 86.660, 0.595
92.000, 99.924, 0.005, 86.992, 0.591
93.000, 99.952, 0.005, 86.908, 0.596
94.000, 99.920, 0.005, 86.968, 0.597
95.000, 99.932, 0.005, 87.076, 0.581
96.000, 99.936, 0.005, 86.876, 0.593
97.000, 99.916, 0.005, 86.692, 0.592
98.000, 99.932, 0.005, 86.768, 0.590
99.000, 99.944, 0.005, 87.060, 0.592
test accuracy: 86.970
firing rate of layers: 0.043, -1.000, 0.181, 0.236, -1.000, 0.055, 0.038, -1.000, 0.186, 0.216, -1.000, 0.047, 0.079, 0.098, 0.205, 0.118
Elapsed time: 2.0hour16.0minute7.1second
