architecture id: 369
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.904, 2.214, 25.528, 2.064
1.000, 30.008, 1.926, 33.388, 1.824
2.000, 37.720, 1.691, 39.656, 1.695
3.000, 46.452, 1.449, 47.632, 1.430
4.000, 52.900, 1.285, 52.988, 1.289
5.000, 57.364, 1.167, 54.828, 1.236
6.000, 61.688, 1.065, 61.644, 1.083
7.000, 64.768, 0.988, 63.304, 1.017
8.000, 67.244, 0.915, 65.572, 0.969
9.000, 69.260, 0.858, 65.184, 1.002
10.000, 71.164, 0.812, 66.208, 0.966
11.000, 73.144, 0.759, 71.152, 0.822
12.000, 74.584, 0.719, 71.512, 0.809
13.000, 75.580, 0.687, 70.732, 0.829
14.000, 76.952, 0.648, 73.684, 0.764
15.000, 78.336, 0.617, 75.244, 0.712
16.000, 79.364, 0.593, 73.464, 0.762
17.000, 80.240, 0.565, 75.640, 0.702
18.000, 80.656, 0.540, 74.108, 0.744
19.000, 81.736, 0.517, 75.704, 0.701
20.000, 82.512, 0.503, 76.384, 0.679
21.000, 83.456, 0.475, 75.592, 0.741
22.000, 83.880, 0.461, 77.364, 0.670
23.000, 84.540, 0.440, 78.200, 0.640
24.000, 85.636, 0.417, 77.508, 0.668
25.000, 85.452, 0.407, 77.252, 0.682
26.000, 86.452, 0.387, 78.772, 0.630
27.000, 86.848, 0.376, 75.780, 0.726
28.000, 87.692, 0.355, 78.512, 0.650
29.000, 87.548, 0.358, 77.676, 0.684
30.000, 88.392, 0.340, 79.136, 0.623
31.000, 88.756, 0.322, 80.124, 0.601
32.000, 89.156, 0.311, 79.576, 0.614
33.000, 89.788, 0.297, 79.988, 0.616
34.000, 90.128, 0.284, 80.124, 0.614
35.000, 90.848, 0.267, 80.656, 0.588
36.000, 91.224, 0.258, 81.228, 0.577
37.000, 91.448, 0.250, 81.708, 0.564
38.000, 91.580, 0.244, 80.880, 0.594
39.000, 92.328, 0.230, 82.008, 0.556
40.000, 92.484, 0.219, 81.400, 0.585
41.000, 92.652, 0.218, 81.828, 0.563
42.000, 92.864, 0.208, 81.124, 0.600
43.000, 93.232, 0.199, 82.428, 0.549
44.000, 93.632, 0.190, 82.452, 0.551
45.000, 93.832, 0.182, 82.040, 0.570
46.000, 94.236, 0.171, 81.388, 0.607
47.000, 94.444, 0.167, 82.228, 0.574
48.000, 94.628, 0.164, 82.396, 0.570
49.000, 95.160, 0.151, 82.536, 0.578
50.000, 95.024, 0.150, 82.920, 0.551
51.000, 95.192, 0.143, 82.732, 0.568
52.000, 95.492, 0.138, 82.216, 0.591
53.000, 95.680, 0.137, 83.076, 0.548
54.000, 95.804, 0.130, 83.284, 0.550
55.000, 96.164, 0.120, 82.560, 0.580
56.000, 96.208, 0.118, 82.860, 0.590
57.000, 96.424, 0.113, 83.188, 0.569
58.000, 96.624, 0.107, 83.616, 0.558
59.000, 96.792, 0.103, 82.936, 0.597
60.000, 96.900, 0.099, 83.428, 0.564
61.000, 96.956, 0.099, 83.032, 0.585
62.000, 97.052, 0.095, 83.528, 0.558
63.000, 97.164, 0.091, 84.056, 0.552
64.000, 97.364, 0.085, 83.084, 0.594
65.000, 97.484, 0.084, 83.860, 0.565
66.000, 97.596, 0.081, 83.792, 0.573
67.000, 97.728, 0.078, 83.820, 0.560
68.000, 97.828, 0.076, 83.800, 0.571
69.000, 98.060, 0.071, 83.952, 0.550
70.000, 97.964, 0.069, 84.052, 0.560
71.000, 97.900, 0.070, 83.664, 0.579
72.000, 98.184, 0.065, 84.272, 0.560
73.000, 98.120, 0.065, 84.344, 0.560
74.000, 98.156, 0.064, 84.288, 0.560
75.000, 98.280, 0.061, 84.476, 0.556
76.000, 98.420, 0.060, 84.216, 0.561
77.000, 98.488, 0.057, 84.436, 0.564
78.000, 98.552, 0.057, 84.652, 0.555
79.000, 98.600, 0.054, 84.568, 0.562
80.000, 98.612, 0.054, 84.312, 0.563
81.000, 98.448, 0.056, 84.208, 0.567
82.000, 98.712, 0.051, 84.056, 0.566
83.000, 98.800, 0.051, 84.292, 0.564
84.000, 98.664, 0.051, 84.800, 0.557
85.000, 98.792, 0.050, 84.492, 0.559
86.000, 98.684, 0.052, 84.720, 0.557
87.000, 98.780, 0.050, 84.520, 0.561
88.000, 98.856, 0.048, 84.504, 0.568
89.000, 98.740, 0.049, 84.248, 0.564
90.000, 98.828, 0.048, 84.376, 0.568
91.000, 98.864, 0.047, 84.632, 0.553
92.000, 98.816, 0.048, 84.772, 0.552
93.000, 98.884, 0.046, 84.488, 0.563
94.000, 98.952, 0.046, 84.620, 0.565
95.000, 99.020, 0.044, 84.536, 0.560
96.000, 98.968, 0.047, 84.752, 0.562
97.000, 98.892, 0.046, 84.576, 0.557
98.000, 98.908, 0.045, 84.636, 0.559
99.000, 98.848, 0.046, 84.464, 0.564
test accuracy: 84.780
firing rate of layers: 0.061, 0.141, 0.214, 0.061, -1.000, -1.000, 0.041, 0.107, 0.239, 0.041, -1.000, -1.000, 0.078, 0.114, 0.220, 0.110
Elapsed time: 2.0hour3.0minute21.5second
