architecture id: 15540
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.002, 33.808, 1.818
1.000, 45.284, 1.470, 44.996, 1.600
2.000, 55.188, 1.231, 56.444, 1.217
3.000, 61.908, 1.061, 61.952, 1.087
4.000, 66.540, 0.934, 65.996, 0.960
5.000, 69.868, 0.844, 69.784, 0.859
6.000, 73.108, 0.757, 71.484, 0.816
7.000, 75.920, 0.691, 72.160, 0.798
8.000, 77.724, 0.639, 74.600, 0.734
9.000, 79.476, 0.587, 76.052, 0.681
10.000, 80.744, 0.550, 75.340, 0.725
11.000, 82.264, 0.510, 78.492, 0.630
12.000, 83.504, 0.480, 77.224, 0.668
13.000, 84.708, 0.441, 79.232, 0.606
14.000, 85.236, 0.420, 77.680, 0.665
15.000, 86.312, 0.394, 80.532, 0.575
16.000, 86.848, 0.372, 80.904, 0.556
17.000, 88.176, 0.338, 81.796, 0.542
18.000, 88.800, 0.325, 81.076, 0.564
19.000, 89.392, 0.306, 81.628, 0.553
20.000, 90.352, 0.283, 82.356, 0.526
21.000, 90.592, 0.266, 81.980, 0.557
22.000, 91.480, 0.247, 81.032, 0.602
23.000, 91.768, 0.236, 83.248, 0.516
24.000, 92.072, 0.227, 83.136, 0.520
25.000, 92.748, 0.206, 83.496, 0.527
26.000, 93.228, 0.200, 82.876, 0.551
27.000, 93.340, 0.190, 83.920, 0.510
28.000, 94.064, 0.172, 83.444, 0.556
29.000, 94.596, 0.159, 83.748, 0.529
30.000, 94.860, 0.148, 84.212, 0.515
31.000, 95.080, 0.143, 83.340, 0.552
32.000, 95.460, 0.137, 84.596, 0.501
33.000, 95.720, 0.127, 84.864, 0.512
34.000, 95.776, 0.123, 83.784, 0.552
35.000, 96.320, 0.109, 84.396, 0.549
36.000, 96.728, 0.098, 84.660, 0.526
37.000, 96.728, 0.098, 84.816, 0.526
38.000, 97.156, 0.086, 83.700, 0.605
39.000, 97.132, 0.087, 85.004, 0.531
40.000, 97.344, 0.081, 85.756, 0.510
41.000, 97.540, 0.073, 85.708, 0.526
42.000, 97.900, 0.067, 85.600, 0.520
43.000, 97.956, 0.062, 85.180, 0.560
44.000, 98.192, 0.059, 85.724, 0.533
45.000, 98.456, 0.051, 85.844, 0.531
46.000, 98.556, 0.049, 85.496, 0.554
47.000, 98.720, 0.043, 86.396, 0.515
48.000, 98.744, 0.044, 86.096, 0.542
49.000, 98.828, 0.040, 86.364, 0.535
50.000, 99.044, 0.035, 86.468, 0.535
51.000, 98.896, 0.036, 86.228, 0.536
52.000, 99.032, 0.033, 86.256, 0.541
53.000, 99.140, 0.032, 86.464, 0.538
54.000, 99.036, 0.031, 86.276, 0.545
55.000, 99.244, 0.028, 86.544, 0.537
56.000, 99.256, 0.027, 86.428, 0.536
57.000, 99.372, 0.024, 86.472, 0.548
58.000, 99.400, 0.022, 86.728, 0.540
59.000, 99.528, 0.020, 87.080, 0.532
60.000, 99.508, 0.019, 86.844, 0.551
61.000, 99.500, 0.019, 86.532, 0.553
62.000, 99.536, 0.018, 87.012, 0.537
63.000, 99.596, 0.017, 86.804, 0.556
64.000, 99.592, 0.017, 86.824, 0.546
65.000, 99.584, 0.016, 86.856, 0.544
66.000, 99.640, 0.014, 86.772, 0.551
67.000, 99.696, 0.013, 87.152, 0.544
68.000, 99.708, 0.013, 87.076, 0.547
69.000, 99.680, 0.013, 87.112, 0.555
70.000, 99.712, 0.012, 87.072, 0.545
71.000, 99.728, 0.012, 86.944, 0.556
72.000, 99.764, 0.011, 87.144, 0.551
73.000, 99.792, 0.011, 87.548, 0.540
74.000, 99.772, 0.011, 87.328, 0.558
75.000, 99.852, 0.009, 87.084, 0.558
76.000, 99.816, 0.009, 87.364, 0.543
77.000, 99.828, 0.010, 87.184, 0.555
78.000, 99.828, 0.009, 87.096, 0.559
79.000, 99.796, 0.009, 87.252, 0.549
80.000, 99.868, 0.008, 87.532, 0.542
81.000, 99.812, 0.009, 87.272, 0.562
82.000, 99.860, 0.008, 87.156, 0.555
83.000, 99.872, 0.008, 87.364, 0.551
84.000, 99.868, 0.007, 87.292, 0.559
85.000, 99.892, 0.008, 87.412, 0.545
86.000, 99.828, 0.008, 87.044, 0.564
87.000, 99.900, 0.007, 87.188, 0.555
88.000, 99.864, 0.008, 87.612, 0.541
89.000, 99.848, 0.008, 87.404, 0.551
90.000, 99.872, 0.007, 87.300, 0.555
91.000, 99.828, 0.008, 87.164, 0.563
92.000, 99.900, 0.007, 87.424, 0.548
93.000, 99.900, 0.007, 87.420, 0.545
94.000, 99.940, 0.006, 87.568, 0.550
95.000, 99.920, 0.006, 87.408, 0.553
96.000, 99.868, 0.007, 87.412, 0.565
97.000, 99.904, 0.007, 87.352, 0.551
98.000, 99.888, 0.007, 87.392, 0.562
99.000, 99.892, 0.007, 87.300, 0.558
test accuracy: 87.820
firing rate of layers: -1.000, 0.105, 0.000, -1.000, 0.000, 0.042, -1.000, 0.079, 0.000, -1.000, 0.000, 0.026, 0.093, 0.099, 0.200, 0.046
Elapsed time: 2.0hour15.0minute42.3second
