architecture id: 10932
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.916, 38.324, 1.626
1.000, 48.452, 1.395, 49.060, 1.420
2.000, 57.920, 1.160, 61.248, 1.072
3.000, 63.980, 1.000, 61.568, 1.072
4.000, 68.740, 0.876, 68.176, 0.893
5.000, 72.028, 0.792, 67.384, 0.934
6.000, 73.940, 0.728, 72.396, 0.783
7.000, 76.716, 0.659, 72.248, 0.802
8.000, 78.548, 0.606, 76.444, 0.673
9.000, 80.220, 0.562, 73.308, 0.801
10.000, 81.896, 0.515, 75.724, 0.714
11.000, 82.752, 0.487, 77.444, 0.647
12.000, 84.204, 0.449, 80.216, 0.576
13.000, 85.052, 0.423, 79.160, 0.607
14.000, 86.368, 0.390, 77.052, 0.690
15.000, 87.380, 0.359, 81.220, 0.564
16.000, 88.004, 0.338, 80.932, 0.572
17.000, 88.964, 0.317, 82.228, 0.542
18.000, 89.712, 0.296, 81.776, 0.549
19.000, 90.308, 0.276, 82.672, 0.530
20.000, 91.484, 0.249, 81.784, 0.547
21.000, 91.812, 0.238, 83.036, 0.517
22.000, 92.384, 0.220, 82.392, 0.553
23.000, 92.700, 0.213, 79.764, 0.663
24.000, 93.316, 0.195, 83.920, 0.508
25.000, 93.980, 0.176, 81.860, 0.591
26.000, 94.160, 0.167, 84.944, 0.487
27.000, 94.940, 0.151, 85.184, 0.478
28.000, 94.908, 0.148, 85.196, 0.475
29.000, 95.424, 0.134, 84.668, 0.511
30.000, 95.400, 0.134, 85.048, 0.489
31.000, 96.376, 0.110, 85.072, 0.501
32.000, 96.400, 0.106, 84.656, 0.515
33.000, 96.744, 0.100, 85.364, 0.497
34.000, 97.208, 0.089, 85.868, 0.488
35.000, 97.284, 0.082, 85.168, 0.532
36.000, 97.288, 0.080, 85.888, 0.515
37.000, 97.480, 0.077, 85.744, 0.505
38.000, 97.768, 0.070, 85.224, 0.538
39.000, 98.180, 0.057, 86.428, 0.492
40.000, 98.160, 0.057, 86.292, 0.512
41.000, 98.484, 0.050, 85.928, 0.533
42.000, 98.404, 0.050, 86.360, 0.510
43.000, 98.540, 0.047, 86.684, 0.505
44.000, 98.624, 0.044, 87.344, 0.479
45.000, 98.956, 0.037, 86.784, 0.504
46.000, 98.912, 0.036, 86.844, 0.504
47.000, 99.140, 0.031, 87.144, 0.482
48.000, 99.084, 0.031, 87.200, 0.493
49.000, 99.312, 0.025, 87.012, 0.509
50.000, 99.348, 0.025, 87.532, 0.490
51.000, 99.352, 0.022, 87.492, 0.498
52.000, 99.336, 0.023, 87.364, 0.510
53.000, 99.408, 0.022, 87.632, 0.497
54.000, 99.508, 0.018, 87.664, 0.499
55.000, 99.604, 0.017, 87.544, 0.501
56.000, 99.696, 0.014, 87.476, 0.513
57.000, 99.680, 0.013, 87.164, 0.526
58.000, 99.660, 0.013, 87.780, 0.502
59.000, 99.704, 0.012, 87.896, 0.507
60.000, 99.684, 0.013, 87.816, 0.513
61.000, 99.776, 0.011, 87.888, 0.502
62.000, 99.776, 0.010, 87.668, 0.517
63.000, 99.816, 0.010, 87.768, 0.514
64.000, 99.828, 0.009, 88.100, 0.505
65.000, 99.892, 0.008, 88.224, 0.504
66.000, 99.888, 0.007, 87.972, 0.511
67.000, 99.852, 0.008, 87.932, 0.521
68.000, 99.852, 0.007, 88.088, 0.512
69.000, 99.900, 0.006, 88.036, 0.513
70.000, 99.860, 0.007, 88.056, 0.522
71.000, 99.896, 0.006, 88.196, 0.517
72.000, 99.876, 0.007, 88.172, 0.515
73.000, 99.896, 0.006, 87.940, 0.512
74.000, 99.912, 0.006, 88.244, 0.509
75.000, 99.908, 0.005, 88.332, 0.509
76.000, 99.948, 0.004, 88.208, 0.514
77.000, 99.904, 0.005, 88.196, 0.516
78.000, 99.936, 0.005, 88.320, 0.519
79.000, 99.944, 0.004, 88.512, 0.515
80.000, 99.940, 0.005, 88.324, 0.522
81.000, 99.936, 0.004, 88.320, 0.514
82.000, 99.944, 0.004, 88.348, 0.513
83.000, 99.948, 0.004, 88.268, 0.507
84.000, 99.960, 0.004, 88.204, 0.521
85.000, 99.964, 0.004, 88.352, 0.510
86.000, 99.936, 0.004, 88.252, 0.515
87.000, 99.964, 0.004, 88.556, 0.515
88.000, 99.956, 0.004, 88.508, 0.513
89.000, 99.948, 0.004, 88.328, 0.513
90.000, 99.960, 0.004, 88.080, 0.524
91.000, 99.944, 0.004, 88.280, 0.516
92.000, 99.948, 0.004, 88.328, 0.517
93.000, 99.960, 0.003, 88.300, 0.523
94.000, 99.964, 0.004, 88.424, 0.517
95.000, 99.964, 0.004, 88.244, 0.516
96.000, 99.944, 0.004, 88.292, 0.514
97.000, 99.952, 0.004, 88.424, 0.512
98.000, 99.944, 0.004, 88.248, 0.514
99.000, 99.984, 0.003, 88.208, 0.510
test accuracy: 88.380
firing rate of layers: 0.198, -1.000, 0.226, 0.198, 0.226, 0.140, 0.141, -1.000, 0.200, 0.141, 0.200, 0.066, 0.065, 0.086, 0.212, 0.163
Elapsed time: 2.0hour40.0minute56.2second
