architecture id: 5828
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.033, 36.508, 1.731
1.000, 44.504, 1.485, 50.224, 1.370
2.000, 54.300, 1.250, 55.912, 1.242
3.000, 60.668, 1.090, 63.440, 1.032
4.000, 65.008, 0.984, 61.836, 1.080
5.000, 67.576, 0.893, 66.324, 0.951
6.000, 70.856, 0.815, 69.200, 0.878
7.000, 72.780, 0.762, 68.944, 0.879
8.000, 75.316, 0.696, 70.660, 0.833
9.000, 77.076, 0.645, 74.360, 0.739
10.000, 79.464, 0.587, 73.612, 0.763
11.000, 80.488, 0.555, 75.448, 0.705
12.000, 81.432, 0.529, 75.428, 0.706
13.000, 82.600, 0.496, 79.564, 0.592
14.000, 83.768, 0.462, 79.212, 0.609
15.000, 84.916, 0.431, 75.444, 0.748
16.000, 86.184, 0.398, 79.708, 0.604
17.000, 87.020, 0.371, 79.852, 0.595
18.000, 87.512, 0.358, 80.724, 0.572
19.000, 88.388, 0.337, 82.072, 0.535
20.000, 89.008, 0.313, 81.088, 0.559
21.000, 89.748, 0.297, 80.664, 0.591
22.000, 89.992, 0.284, 81.576, 0.562
23.000, 90.932, 0.259, 81.960, 0.556
24.000, 91.476, 0.245, 82.816, 0.521
25.000, 92.316, 0.224, 83.240, 0.521
26.000, 92.764, 0.211, 83.068, 0.539
27.000, 93.064, 0.204, 82.740, 0.541
28.000, 93.448, 0.189, 82.908, 0.549
29.000, 93.588, 0.183, 83.212, 0.542
30.000, 94.464, 0.163, 83.744, 0.534
31.000, 94.908, 0.148, 82.924, 0.569
32.000, 95.008, 0.144, 84.348, 0.513
33.000, 95.016, 0.141, 84.620, 0.514
34.000, 95.428, 0.133, 84.140, 0.539
35.000, 96.056, 0.117, 84.156, 0.535
36.000, 96.476, 0.107, 84.192, 0.541
37.000, 96.584, 0.103, 83.312, 0.611
38.000, 96.520, 0.100, 85.476, 0.512
39.000, 96.980, 0.093, 84.916, 0.530
40.000, 97.256, 0.086, 84.904, 0.544
41.000, 97.324, 0.081, 84.996, 0.527
42.000, 97.684, 0.073, 85.728, 0.513
43.000, 98.040, 0.062, 85.432, 0.523
44.000, 98.104, 0.060, 85.964, 0.528
45.000, 98.192, 0.058, 85.220, 0.558
46.000, 98.336, 0.053, 85.276, 0.549
47.000, 98.376, 0.051, 86.036, 0.520
48.000, 98.548, 0.047, 86.244, 0.514
49.000, 98.644, 0.044, 85.064, 0.565
50.000, 98.780, 0.041, 86.060, 0.530
51.000, 98.904, 0.038, 85.776, 0.552
52.000, 98.908, 0.037, 86.564, 0.528
53.000, 99.088, 0.033, 86.208, 0.536
54.000, 99.144, 0.031, 86.216, 0.543
55.000, 99.064, 0.031, 86.100, 0.556
56.000, 99.188, 0.028, 86.340, 0.546
57.000, 99.416, 0.023, 86.384, 0.543
58.000, 99.412, 0.023, 86.344, 0.560
59.000, 99.496, 0.019, 86.624, 0.544
60.000, 99.504, 0.020, 86.344, 0.552
61.000, 99.560, 0.019, 86.576, 0.541
62.000, 99.480, 0.019, 86.312, 0.566
63.000, 99.464, 0.020, 86.672, 0.555
64.000, 99.596, 0.017, 86.584, 0.554
65.000, 99.564, 0.017, 86.764, 0.547
66.000, 99.648, 0.015, 86.844, 0.540
67.000, 99.684, 0.015, 86.800, 0.547
68.000, 99.680, 0.014, 86.884, 0.545
69.000, 99.708, 0.013, 86.988, 0.556
70.000, 99.768, 0.013, 86.964, 0.543
71.000, 99.780, 0.011, 87.020, 0.551
72.000, 99.800, 0.011, 87.100, 0.544
73.000, 99.772, 0.011, 87.260, 0.551
74.000, 99.836, 0.010, 87.008, 0.553
75.000, 99.824, 0.009, 87.092, 0.551
76.000, 99.804, 0.010, 86.984, 0.561
77.000, 99.840, 0.009, 87.100, 0.542
78.000, 99.812, 0.010, 87.072, 0.547
79.000, 99.856, 0.008, 87.228, 0.547
80.000, 99.832, 0.009, 87.344, 0.545
81.000, 99.852, 0.009, 87.304, 0.553
82.000, 99.892, 0.008, 87.232, 0.555
83.000, 99.876, 0.008, 87.440, 0.550
84.000, 99.860, 0.008, 87.236, 0.550
85.000, 99.808, 0.009, 87.364, 0.552
86.000, 99.868, 0.008, 87.260, 0.545
87.000, 99.872, 0.008, 87.172, 0.552
88.000, 99.856, 0.008, 87.260, 0.553
89.000, 99.932, 0.007, 87.084, 0.562
90.000, 99.864, 0.008, 87.312, 0.553
91.000, 99.908, 0.007, 87.128, 0.556
92.000, 99.884, 0.007, 87.316, 0.551
93.000, 99.832, 0.008, 87.284, 0.551
94.000, 99.864, 0.008, 87.272, 0.552
95.000, 99.900, 0.007, 87.060, 0.568
96.000, 99.880, 0.007, 87.360, 0.559
97.000, 99.872, 0.007, 87.296, 0.547
98.000, 99.904, 0.007, 87.160, 0.557
99.000, 99.928, 0.006, 87.440, 0.557
test accuracy: 87.600
firing rate of layers: 0.127, -1.000, -1.000, 0.127, 0.026, -1.000, 0.088, -1.000, -1.000, 0.088, 0.019, -1.000, 0.074, 0.102, 0.207, 0.084
Elapsed time: 1.0hour53.0minute12.3second
