architecture id: 8186
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.352, 1.928, 42.660, 1.568
1.000, 48.524, 1.399, 50.780, 1.389
2.000, 56.984, 1.188, 52.956, 1.502
3.000, 63.472, 1.022, 63.676, 1.022
4.000, 67.220, 0.917, 64.124, 1.003
5.000, 70.160, 0.829, 69.952, 0.855
6.000, 73.180, 0.755, 70.268, 0.827
7.000, 75.240, 0.697, 71.668, 0.811
8.000, 77.088, 0.649, 74.780, 0.717
9.000, 78.820, 0.597, 75.716, 0.701
10.000, 79.704, 0.572, 73.568, 0.762
11.000, 81.248, 0.531, 77.092, 0.666
12.000, 82.752, 0.491, 77.260, 0.661
13.000, 83.832, 0.461, 76.116, 0.712
14.000, 84.428, 0.439, 78.484, 0.633
15.000, 85.560, 0.413, 76.972, 0.681
16.000, 86.396, 0.386, 79.168, 0.610
17.000, 87.360, 0.362, 80.904, 0.558
18.000, 88.124, 0.339, 79.396, 0.621
19.000, 88.832, 0.320, 80.448, 0.588
20.000, 89.372, 0.302, 81.912, 0.532
21.000, 90.316, 0.277, 81.228, 0.584
22.000, 90.700, 0.264, 82.232, 0.525
23.000, 91.168, 0.251, 81.440, 0.564
24.000, 92.036, 0.232, 79.876, 0.640
25.000, 92.388, 0.222, 82.220, 0.552
26.000, 93.020, 0.205, 83.800, 0.511
27.000, 93.260, 0.196, 83.272, 0.521
28.000, 93.488, 0.190, 82.832, 0.541
29.000, 94.016, 0.172, 83.004, 0.529
30.000, 94.596, 0.162, 83.616, 0.532
31.000, 94.748, 0.154, 83.440, 0.543
32.000, 95.356, 0.139, 83.628, 0.533
33.000, 95.428, 0.134, 84.760, 0.498
34.000, 95.920, 0.123, 84.180, 0.534
35.000, 96.068, 0.119, 84.444, 0.514
36.000, 96.364, 0.111, 84.804, 0.503
37.000, 96.540, 0.103, 84.128, 0.539
38.000, 96.960, 0.094, 84.340, 0.535
39.000, 97.184, 0.089, 83.680, 0.573
40.000, 97.272, 0.086, 85.540, 0.491
41.000, 97.432, 0.081, 85.008, 0.521
42.000, 97.688, 0.074, 85.988, 0.495
43.000, 97.868, 0.070, 85.556, 0.525
44.000, 98.192, 0.060, 85.112, 0.529
45.000, 98.292, 0.058, 85.512, 0.534
46.000, 98.260, 0.056, 86.056, 0.507
47.000, 98.716, 0.047, 85.860, 0.515
48.000, 98.700, 0.043, 85.816, 0.534
49.000, 98.812, 0.043, 85.732, 0.525
50.000, 98.808, 0.043, 85.956, 0.517
51.000, 98.748, 0.041, 86.260, 0.513
52.000, 98.960, 0.038, 85.988, 0.534
53.000, 99.052, 0.035, 86.224, 0.519
54.000, 99.216, 0.030, 86.092, 0.527
55.000, 99.312, 0.028, 86.496, 0.524
56.000, 99.172, 0.030, 85.936, 0.529
57.000, 99.220, 0.029, 86.468, 0.515
58.000, 99.412, 0.023, 86.280, 0.522
59.000, 99.484, 0.023, 86.564, 0.518
60.000, 99.420, 0.022, 86.832, 0.510
61.000, 99.524, 0.020, 86.792, 0.511
62.000, 99.524, 0.019, 86.816, 0.509
63.000, 99.676, 0.016, 86.696, 0.518
64.000, 99.584, 0.018, 86.928, 0.522
65.000, 99.628, 0.017, 87.024, 0.519
66.000, 99.684, 0.015, 86.792, 0.525
67.000, 99.700, 0.014, 87.092, 0.523
68.000, 99.708, 0.014, 87.076, 0.519
69.000, 99.768, 0.013, 87.112, 0.510
70.000, 99.688, 0.014, 86.984, 0.532
71.000, 99.732, 0.012, 87.152, 0.519
72.000, 99.744, 0.013, 86.864, 0.532
73.000, 99.760, 0.013, 87.208, 0.520
74.000, 99.816, 0.011, 87.280, 0.523
75.000, 99.816, 0.011, 87.280, 0.520
76.000, 99.812, 0.010, 87.024, 0.523
77.000, 99.856, 0.010, 87.124, 0.534
78.000, 99.836, 0.010, 87.112, 0.528
79.000, 99.876, 0.009, 87.440, 0.527
80.000, 99.868, 0.009, 87.200, 0.526
81.000, 99.856, 0.009, 87.336, 0.528
82.000, 99.864, 0.009, 87.348, 0.525
83.000, 99.880, 0.008, 87.280, 0.516
84.000, 99.840, 0.009, 87.300, 0.521
85.000, 99.808, 0.009, 87.176, 0.537
86.000, 99.880, 0.008, 87.492, 0.522
87.000, 99.884, 0.008, 87.496, 0.518
88.000, 99.840, 0.008, 87.292, 0.528
89.000, 99.868, 0.008, 87.340, 0.526
90.000, 99.916, 0.008, 87.576, 0.521
91.000, 99.884, 0.008, 87.592, 0.521
92.000, 99.848, 0.008, 87.184, 0.528
93.000, 99.876, 0.008, 87.252, 0.528
94.000, 99.924, 0.007, 87.380, 0.522
95.000, 99.884, 0.008, 87.368, 0.525
96.000, 99.876, 0.008, 87.500, 0.522
97.000, 99.900, 0.008, 87.404, 0.522
98.000, 99.900, 0.007, 87.288, 0.525
99.000, 99.876, 0.008, 87.492, 0.521
test accuracy: 87.770
firing rate of layers: -1.000, 0.207, -1.000, 0.207, 0.069, 0.204, -1.000, 0.143, -1.000, 0.143, 0.043, 0.190, 0.063, 0.083, 0.197, 0.140
Elapsed time: 2.0hour18.0minute16.7second
