architecture id: 10998
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.668, 1.998, 36.056, 1.674
1.000, 44.120, 1.495, 47.292, 1.453
2.000, 52.840, 1.295, 51.416, 1.372
3.000, 59.036, 1.134, 57.732, 1.187
4.000, 62.888, 1.032, 60.772, 1.113
5.000, 66.904, 0.932, 65.060, 0.993
6.000, 68.928, 0.870, 64.212, 1.029
7.000, 71.972, 0.787, 65.284, 0.974
8.000, 73.304, 0.752, 69.100, 0.889
9.000, 75.588, 0.693, 69.860, 0.878
10.000, 77.004, 0.652, 70.544, 0.856
11.000, 77.956, 0.618, 74.840, 0.715
12.000, 79.804, 0.572, 74.164, 0.739
13.000, 80.892, 0.547, 77.396, 0.653
14.000, 82.720, 0.498, 74.228, 0.768
15.000, 83.436, 0.473, 75.724, 0.726
16.000, 84.764, 0.438, 77.304, 0.663
17.000, 85.580, 0.409, 79.424, 0.600
18.000, 86.596, 0.382, 80.160, 0.579
19.000, 86.884, 0.369, 79.912, 0.598
20.000, 88.028, 0.340, 77.556, 0.691
21.000, 88.964, 0.315, 80.900, 0.577
22.000, 89.692, 0.297, 80.632, 0.593
23.000, 90.140, 0.281, 81.704, 0.551
24.000, 91.040, 0.259, 81.336, 0.567
25.000, 91.276, 0.249, 80.688, 0.597
26.000, 91.976, 0.228, 81.568, 0.584
27.000, 92.412, 0.216, 80.688, 0.627
28.000, 93.032, 0.201, 82.764, 0.539
29.000, 93.876, 0.179, 83.236, 0.547
30.000, 93.952, 0.171, 83.628, 0.544
31.000, 94.540, 0.162, 81.528, 0.613
32.000, 94.820, 0.151, 83.220, 0.560
33.000, 95.308, 0.136, 83.008, 0.575
34.000, 95.448, 0.133, 83.968, 0.542
35.000, 95.664, 0.124, 83.328, 0.559
36.000, 95.980, 0.118, 81.876, 0.637
37.000, 96.212, 0.110, 82.432, 0.623
38.000, 96.876, 0.093, 84.040, 0.561
39.000, 97.168, 0.085, 83.120, 0.641
40.000, 97.284, 0.082, 84.908, 0.537
41.000, 97.536, 0.076, 84.908, 0.560
42.000, 97.940, 0.065, 84.812, 0.568
43.000, 98.040, 0.061, 85.204, 0.544
44.000, 98.184, 0.057, 85.068, 0.572
45.000, 98.100, 0.056, 84.572, 0.579
46.000, 98.568, 0.048, 84.804, 0.592
47.000, 98.688, 0.045, 84.020, 0.621
48.000, 99.028, 0.035, 85.744, 0.550
49.000, 98.676, 0.041, 85.216, 0.591
50.000, 98.896, 0.036, 85.208, 0.600
51.000, 99.040, 0.032, 85.348, 0.606
52.000, 99.136, 0.031, 85.776, 0.568
53.000, 99.304, 0.026, 85.756, 0.573
54.000, 99.344, 0.026, 85.848, 0.581
55.000, 99.348, 0.025, 85.936, 0.561
56.000, 99.520, 0.020, 86.192, 0.570
57.000, 99.456, 0.021, 86.176, 0.583
58.000, 99.536, 0.019, 86.396, 0.568
59.000, 99.584, 0.016, 86.064, 0.585
60.000, 99.584, 0.016, 86.120, 0.594
61.000, 99.564, 0.016, 86.488, 0.575
62.000, 99.672, 0.015, 86.100, 0.593
63.000, 99.716, 0.013, 86.496, 0.579
64.000, 99.844, 0.010, 86.616, 0.579
65.000, 99.772, 0.011, 86.184, 0.591
66.000, 99.804, 0.009, 86.172, 0.605
67.000, 99.788, 0.009, 86.372, 0.593
68.000, 99.776, 0.009, 86.612, 0.582
69.000, 99.808, 0.009, 86.608, 0.588
70.000, 99.832, 0.009, 86.516, 0.595
71.000, 99.864, 0.008, 86.620, 0.585
72.000, 99.888, 0.007, 86.656, 0.588
73.000, 99.888, 0.007, 86.896, 0.581
74.000, 99.876, 0.008, 86.952, 0.580
75.000, 99.912, 0.006, 86.812, 0.586
76.000, 99.880, 0.007, 86.680, 0.584
77.000, 99.860, 0.006, 86.668, 0.584
78.000, 99.852, 0.006, 86.644, 0.597
79.000, 99.944, 0.005, 86.936, 0.581
80.000, 99.960, 0.005, 86.832, 0.598
81.000, 99.904, 0.005, 86.812, 0.590
82.000, 99.908, 0.006, 86.656, 0.605
83.000, 99.900, 0.005, 86.508, 0.606
84.000, 99.924, 0.005, 86.760, 0.595
85.000, 99.924, 0.005, 86.952, 0.593
86.000, 99.932, 0.005, 86.876, 0.589
87.000, 99.948, 0.005, 86.776, 0.592
88.000, 99.948, 0.005, 87.036, 0.588
89.000, 99.912, 0.005, 86.716, 0.586
90.000, 99.948, 0.005, 86.708, 0.598
91.000, 99.928, 0.005, 86.780, 0.591
92.000, 99.928, 0.005, 86.896, 0.598
93.000, 99.900, 0.005, 86.820, 0.596
94.000, 99.956, 0.004, 86.748, 0.604
95.000, 99.960, 0.004, 86.844, 0.592
96.000, 99.944, 0.004, 86.996, 0.592
97.000, 99.920, 0.004, 86.896, 0.596
98.000, 99.944, 0.004, 86.792, 0.594
99.000, 99.944, 0.005, 86.916, 0.591
test accuracy: 87.260
firing rate of layers: 0.097, 0.037, 0.161, 0.037, 0.161, 0.111, 0.082, 0.030, 0.217, 0.030, 0.217, 0.129, 0.075, 0.097, 0.212, 0.103
Elapsed time: 3.0hour5.0minute10.2second
