architecture id: 5151
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.612, 1.899, 42.468, 1.575
1.000, 48.276, 1.411, 52.552, 1.302
2.000, 55.844, 1.215, 56.992, 1.179
3.000, 61.268, 1.082, 58.368, 1.194
4.000, 64.840, 0.988, 64.132, 1.002
5.000, 68.364, 0.890, 68.012, 0.905
6.000, 71.200, 0.818, 68.236, 0.905
7.000, 73.012, 0.765, 70.776, 0.821
8.000, 74.568, 0.718, 72.204, 0.785
9.000, 76.296, 0.673, 72.024, 0.798
10.000, 77.568, 0.632, 75.620, 0.695
11.000, 78.956, 0.598, 73.312, 0.771
12.000, 80.228, 0.566, 77.080, 0.654
13.000, 81.476, 0.527, 76.388, 0.676
14.000, 82.388, 0.507, 76.776, 0.673
15.000, 83.476, 0.471, 77.776, 0.648
16.000, 84.080, 0.456, 78.344, 0.633
17.000, 85.236, 0.430, 78.496, 0.621
18.000, 85.448, 0.416, 77.956, 0.645
19.000, 86.156, 0.397, 78.600, 0.635
20.000, 87.368, 0.370, 80.128, 0.587
21.000, 87.820, 0.353, 80.244, 0.583
22.000, 88.412, 0.337, 79.840, 0.608
23.000, 88.560, 0.330, 81.124, 0.564
24.000, 89.628, 0.307, 80.836, 0.566
25.000, 90.084, 0.291, 80.864, 0.562
26.000, 90.392, 0.282, 81.804, 0.548
27.000, 91.060, 0.264, 81.020, 0.569
28.000, 91.652, 0.250, 81.344, 0.563
29.000, 91.948, 0.238, 80.584, 0.608
30.000, 92.580, 0.223, 81.644, 0.569
31.000, 92.760, 0.216, 81.708, 0.570
32.000, 93.164, 0.202, 82.104, 0.564
33.000, 93.616, 0.194, 82.260, 0.556
34.000, 93.676, 0.189, 83.176, 0.521
35.000, 94.096, 0.181, 82.016, 0.563
36.000, 94.616, 0.168, 82.376, 0.560
37.000, 94.568, 0.167, 82.988, 0.533
38.000, 94.964, 0.156, 83.092, 0.525
39.000, 95.076, 0.151, 83.428, 0.519
40.000, 95.528, 0.139, 83.544, 0.524
41.000, 95.808, 0.135, 83.604, 0.526
42.000, 96.328, 0.120, 83.340, 0.529
43.000, 96.252, 0.118, 83.828, 0.534
44.000, 96.460, 0.113, 83.340, 0.541
45.000, 96.516, 0.113, 84.056, 0.517
46.000, 96.820, 0.106, 83.628, 0.533
47.000, 96.960, 0.100, 83.596, 0.541
48.000, 97.116, 0.096, 84.268, 0.517
49.000, 97.328, 0.091, 84.380, 0.518
50.000, 97.504, 0.086, 84.300, 0.520
51.000, 97.556, 0.084, 84.012, 0.532
52.000, 97.872, 0.076, 84.352, 0.520
53.000, 97.784, 0.077, 84.200, 0.533
54.000, 97.952, 0.074, 83.960, 0.539
55.000, 98.308, 0.066, 84.700, 0.511
56.000, 98.164, 0.067, 84.632, 0.524
57.000, 98.096, 0.067, 84.268, 0.528
58.000, 98.320, 0.062, 84.472, 0.528
59.000, 98.496, 0.058, 84.452, 0.532
60.000, 98.604, 0.055, 84.864, 0.526
61.000, 98.712, 0.052, 85.076, 0.517
62.000, 98.600, 0.054, 84.828, 0.521
63.000, 98.704, 0.052, 85.024, 0.521
64.000, 98.764, 0.050, 84.940, 0.533
65.000, 98.796, 0.048, 84.904, 0.524
66.000, 98.940, 0.045, 85.308, 0.513
67.000, 99.032, 0.043, 85.068, 0.519
68.000, 99.004, 0.043, 85.272, 0.519
69.000, 99.008, 0.041, 84.860, 0.528
70.000, 99.212, 0.039, 85.588, 0.509
71.000, 99.008, 0.042, 85.048, 0.519
72.000, 99.036, 0.040, 85.192, 0.520
73.000, 99.128, 0.038, 85.236, 0.521
74.000, 99.160, 0.038, 85.316, 0.519
75.000, 99.260, 0.036, 85.508, 0.515
76.000, 99.252, 0.034, 85.392, 0.522
77.000, 99.316, 0.035, 85.460, 0.519
78.000, 99.360, 0.033, 85.336, 0.521
79.000, 99.272, 0.034, 85.296, 0.515
80.000, 99.320, 0.033, 85.600, 0.511
81.000, 99.288, 0.032, 85.456, 0.524
82.000, 99.352, 0.032, 85.468, 0.517
83.000, 99.312, 0.031, 85.300, 0.520
84.000, 99.408, 0.032, 85.408, 0.516
85.000, 99.456, 0.029, 85.336, 0.527
86.000, 99.476, 0.029, 85.720, 0.519
87.000, 99.416, 0.031, 85.528, 0.526
88.000, 99.452, 0.029, 85.528, 0.521
89.000, 99.380, 0.030, 85.252, 0.521
90.000, 99.476, 0.028, 85.568, 0.517
91.000, 99.396, 0.029, 85.568, 0.514
92.000, 99.472, 0.028, 85.764, 0.515
93.000, 99.504, 0.028, 85.636, 0.523
94.000, 99.536, 0.028, 85.592, 0.515
95.000, 99.404, 0.029, 85.448, 0.523
96.000, 99.468, 0.028, 85.516, 0.520
97.000, 99.512, 0.028, 85.556, 0.521
98.000, 99.512, 0.027, 85.528, 0.516
99.000, 99.488, 0.028, 85.820, 0.512
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.105, -1.000, -1.000, -1.000, -1.000, -1.000, 0.043, -1.000, 0.073, 0.085, 0.176, 0.081
Elapsed time: 1.0hour5.0minute9.9second
