architecture id: 12539
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.616, 1.772, 40.908, 1.757
1.000, 53.124, 1.275, 55.468, 1.239
2.000, 61.680, 1.062, 62.532, 1.050
3.000, 67.080, 0.922, 67.256, 0.911
4.000, 71.136, 0.814, 72.884, 0.775
5.000, 74.328, 0.727, 74.144, 0.742
6.000, 76.444, 0.667, 74.956, 0.728
7.000, 78.524, 0.603, 75.772, 0.691
8.000, 80.412, 0.557, 75.064, 0.716
9.000, 81.876, 0.518, 78.380, 0.629
10.000, 83.484, 0.475, 78.396, 0.634
11.000, 84.408, 0.450, 79.904, 0.582
12.000, 85.560, 0.417, 80.104, 0.585
13.000, 86.308, 0.389, 81.328, 0.539
14.000, 87.328, 0.364, 81.224, 0.551
15.000, 88.188, 0.337, 82.112, 0.536
16.000, 88.760, 0.321, 81.996, 0.533
17.000, 89.968, 0.291, 82.676, 0.518
18.000, 90.128, 0.280, 83.256, 0.503
19.000, 90.656, 0.262, 83.760, 0.491
20.000, 91.160, 0.249, 83.928, 0.490
21.000, 92.192, 0.228, 83.624, 0.509
22.000, 92.344, 0.221, 83.936, 0.501
23.000, 92.804, 0.205, 84.208, 0.487
24.000, 93.468, 0.189, 84.628, 0.481
25.000, 93.912, 0.176, 83.804, 0.523
26.000, 94.164, 0.168, 84.448, 0.495
27.000, 94.472, 0.159, 84.052, 0.522
28.000, 95.104, 0.142, 85.624, 0.473
29.000, 95.360, 0.137, 84.924, 0.485
30.000, 95.620, 0.128, 84.992, 0.499
31.000, 96.072, 0.116, 85.672, 0.488
32.000, 96.200, 0.110, 85.544, 0.478
33.000, 96.348, 0.106, 84.896, 0.509
34.000, 96.504, 0.103, 85.572, 0.484
35.000, 96.988, 0.089, 85.912, 0.485
36.000, 96.984, 0.088, 85.792, 0.502
37.000, 97.408, 0.079, 86.276, 0.479
38.000, 97.508, 0.077, 85.768, 0.497
39.000, 97.588, 0.073, 86.200, 0.486
40.000, 97.892, 0.064, 86.124, 0.498
41.000, 98.112, 0.060, 86.548, 0.479
42.000, 98.276, 0.055, 86.448, 0.501
43.000, 98.360, 0.052, 86.304, 0.515
44.000, 98.480, 0.048, 86.508, 0.495
45.000, 98.500, 0.046, 86.768, 0.499
46.000, 98.592, 0.044, 87.164, 0.472
47.000, 98.792, 0.039, 87.008, 0.485
48.000, 98.892, 0.037, 86.520, 0.506
49.000, 98.872, 0.037, 87.348, 0.498
50.000, 99.032, 0.034, 86.968, 0.487
51.000, 99.136, 0.031, 87.252, 0.496
52.000, 99.136, 0.029, 87.188, 0.496
53.000, 99.100, 0.030, 87.140, 0.508
54.000, 99.248, 0.026, 87.476, 0.487
55.000, 99.288, 0.025, 87.556, 0.487
56.000, 99.452, 0.022, 87.372, 0.502
57.000, 99.348, 0.023, 87.352, 0.503
58.000, 99.472, 0.020, 87.404, 0.508
59.000, 99.508, 0.019, 87.332, 0.509
60.000, 99.544, 0.018, 87.556, 0.506
61.000, 99.500, 0.018, 87.792, 0.494
62.000, 99.552, 0.017, 87.400, 0.503
63.000, 99.544, 0.017, 87.732, 0.501
64.000, 99.568, 0.016, 87.696, 0.496
65.000, 99.696, 0.013, 87.532, 0.501
66.000, 99.716, 0.013, 87.880, 0.499
67.000, 99.652, 0.014, 87.816, 0.498
68.000, 99.736, 0.012, 87.960, 0.509
69.000, 99.808, 0.010, 87.896, 0.497
70.000, 99.704, 0.012, 87.728, 0.509
71.000, 99.736, 0.011, 87.756, 0.514
72.000, 99.740, 0.011, 87.860, 0.507
73.000, 99.724, 0.011, 87.896, 0.496
74.000, 99.788, 0.010, 88.112, 0.507
75.000, 99.792, 0.009, 87.900, 0.503
76.000, 99.816, 0.009, 88.164, 0.494
77.000, 99.828, 0.009, 87.992, 0.510
78.000, 99.820, 0.009, 87.836, 0.512
79.000, 99.820, 0.008, 88.064, 0.508
80.000, 99.828, 0.008, 88.204, 0.503
81.000, 99.860, 0.007, 88.204, 0.497
82.000, 99.852, 0.008, 88.028, 0.510
83.000, 99.832, 0.008, 87.956, 0.503
84.000, 99.860, 0.008, 88.048, 0.511
85.000, 99.856, 0.008, 88.068, 0.505
86.000, 99.868, 0.007, 87.980, 0.510
87.000, 99.896, 0.007, 88.048, 0.501
88.000, 99.884, 0.007, 88.052, 0.507
89.000, 99.872, 0.007, 88.116, 0.506
90.000, 99.836, 0.007, 88.008, 0.519
91.000, 99.856, 0.007, 88.332, 0.494
92.000, 99.880, 0.007, 88.176, 0.505
93.000, 99.840, 0.008, 88.468, 0.507
94.000, 99.832, 0.008, 87.964, 0.511
95.000, 99.844, 0.007, 88.172, 0.502
96.000, 99.860, 0.007, 88.060, 0.509
97.000, 99.824, 0.007, 88.344, 0.502
98.000, 99.884, 0.007, 88.148, 0.507
99.000, 99.852, 0.007, 88.052, 0.508
test accuracy: 88.780
firing rate of layers: 0.037, 0.238, -1.000, -1.000, -1.000, 0.046, 0.020, 0.176, -1.000, -1.000, -1.000, 0.029, 0.097, 0.077, 0.154, 0.095
Elapsed time: 2.0hour1.0minute56.1second
