architecture id: 1240
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.188, 2.232, 24.036, 2.117
1.000, 29.284, 1.947, 31.392, 1.834
2.000, 36.764, 1.702, 41.776, 1.582
3.000, 45.892, 1.471, 47.764, 1.438
4.000, 52.332, 1.300, 50.524, 1.428
5.000, 57.192, 1.182, 57.688, 1.171
6.000, 61.016, 1.078, 59.316, 1.126
7.000, 63.996, 1.008, 61.916, 1.068
8.000, 66.640, 0.926, 64.268, 1.004
9.000, 69.004, 0.865, 66.712, 0.950
10.000, 71.072, 0.816, 65.920, 0.977
11.000, 72.700, 0.776, 69.048, 0.882
12.000, 74.236, 0.735, 71.908, 0.797
13.000, 74.660, 0.714, 69.172, 0.879
14.000, 76.400, 0.668, 72.552, 0.785
15.000, 77.808, 0.623, 71.404, 0.815
16.000, 78.872, 0.601, 73.608, 0.752
17.000, 80.192, 0.570, 74.900, 0.722
18.000, 81.040, 0.543, 72.920, 0.796
19.000, 81.632, 0.522, 73.448, 0.761
20.000, 82.188, 0.502, 75.948, 0.704
21.000, 83.108, 0.477, 77.752, 0.649
22.000, 83.820, 0.458, 76.476, 0.690
23.000, 84.184, 0.449, 75.448, 0.721
24.000, 84.936, 0.433, 78.660, 0.633
25.000, 85.528, 0.408, 76.944, 0.688
26.000, 86.384, 0.390, 79.404, 0.611
27.000, 86.960, 0.375, 76.936, 0.707
28.000, 87.164, 0.369, 78.464, 0.643
29.000, 87.848, 0.349, 80.704, 0.575
30.000, 88.372, 0.334, 80.020, 0.601
31.000, 88.868, 0.320, 79.216, 0.631
32.000, 89.320, 0.306, 80.608, 0.590
33.000, 89.884, 0.294, 79.396, 0.637
34.000, 90.312, 0.282, 78.440, 0.668
35.000, 90.276, 0.279, 80.360, 0.607
36.000, 90.748, 0.262, 80.784, 0.594
37.000, 91.148, 0.258, 80.260, 0.606
38.000, 91.364, 0.253, 81.420, 0.578
39.000, 91.884, 0.237, 81.796, 0.553
40.000, 92.440, 0.221, 81.864, 0.572
41.000, 92.656, 0.220, 82.164, 0.549
42.000, 93.088, 0.206, 80.220, 0.634
43.000, 93.148, 0.201, 82.072, 0.574
44.000, 93.408, 0.196, 81.680, 0.577
45.000, 93.832, 0.181, 81.444, 0.616
46.000, 93.808, 0.186, 81.752, 0.584
47.000, 94.056, 0.178, 82.804, 0.551
48.000, 94.776, 0.160, 82.712, 0.567
49.000, 94.852, 0.160, 82.064, 0.586
50.000, 95.176, 0.148, 82.076, 0.585
51.000, 95.340, 0.140, 82.756, 0.569
52.000, 95.448, 0.137, 82.816, 0.568
53.000, 95.476, 0.136, 82.604, 0.582
54.000, 95.768, 0.129, 82.736, 0.573
55.000, 96.016, 0.121, 83.684, 0.550
56.000, 96.024, 0.120, 83.208, 0.564
57.000, 96.480, 0.113, 83.664, 0.557
58.000, 96.640, 0.108, 83.612, 0.548
59.000, 96.760, 0.104, 83.420, 0.567
60.000, 96.860, 0.102, 83.136, 0.569
61.000, 96.964, 0.099, 83.356, 0.581
62.000, 97.128, 0.095, 83.444, 0.566
63.000, 97.232, 0.088, 83.420, 0.580
64.000, 97.420, 0.087, 83.576, 0.565
65.000, 97.540, 0.085, 83.696, 0.564
66.000, 97.452, 0.085, 83.776, 0.568
67.000, 97.788, 0.078, 84.012, 0.557
68.000, 97.772, 0.077, 83.848, 0.570
69.000, 97.804, 0.074, 83.988, 0.565
70.000, 97.984, 0.071, 83.940, 0.563
71.000, 98.048, 0.068, 83.688, 0.582
72.000, 98.144, 0.067, 83.988, 0.573
73.000, 98.228, 0.065, 83.876, 0.582
74.000, 98.156, 0.065, 83.972, 0.579
75.000, 98.484, 0.059, 84.480, 0.563
76.000, 98.564, 0.057, 84.220, 0.556
77.000, 98.436, 0.059, 84.232, 0.569
78.000, 98.320, 0.060, 83.888, 0.576
79.000, 98.552, 0.056, 84.216, 0.567
80.000, 98.580, 0.055, 84.280, 0.570
81.000, 98.648, 0.053, 84.256, 0.577
82.000, 98.692, 0.053, 84.284, 0.573
83.000, 98.720, 0.052, 84.264, 0.567
84.000, 98.624, 0.053, 84.052, 0.570
85.000, 98.828, 0.049, 84.604, 0.563
86.000, 98.712, 0.051, 84.268, 0.568
87.000, 98.872, 0.049, 84.340, 0.570
88.000, 98.744, 0.050, 84.240, 0.571
89.000, 98.800, 0.048, 84.324, 0.572
90.000, 98.848, 0.049, 84.472, 0.565
91.000, 98.924, 0.046, 84.328, 0.568
92.000, 98.848, 0.047, 84.360, 0.571
93.000, 98.972, 0.046, 84.472, 0.574
94.000, 98.932, 0.045, 84.452, 0.569
95.000, 98.956, 0.047, 84.296, 0.571
96.000, 98.844, 0.047, 84.456, 0.572
97.000, 98.992, 0.044, 84.484, 0.570
98.000, 98.808, 0.048, 84.316, 0.572
99.000, 98.876, 0.046, 84.320, 0.575
test accuracy: 84.850
firing rate of layers: -1.000, 0.142, 0.000, 0.061, -1.000, -1.000, -1.000, 0.105, 0.000, 0.040, -1.000, -1.000, 0.083, 0.113, 0.221, 0.069
Elapsed time: 1.0hour40.0minute30.1second
