architecture id: 1333
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.364, 2.199, 27.864, 1.987
1.000, 35.084, 1.747, 44.108, 1.518
2.000, 46.964, 1.424, 46.764, 1.467
3.000, 53.612, 1.265, 53.668, 1.293
4.000, 58.780, 1.138, 53.704, 1.271
5.000, 62.468, 1.037, 61.676, 1.075
6.000, 65.720, 0.959, 61.508, 1.105
7.000, 67.952, 0.895, 62.360, 1.069
8.000, 70.552, 0.828, 69.088, 0.871
9.000, 72.620, 0.769, 68.988, 0.879
10.000, 73.448, 0.743, 69.540, 0.848
11.000, 75.560, 0.694, 72.004, 0.791
12.000, 76.756, 0.653, 72.224, 0.785
13.000, 78.108, 0.620, 74.688, 0.730
14.000, 79.276, 0.584, 74.896, 0.728
15.000, 80.840, 0.545, 76.172, 0.690
16.000, 81.608, 0.522, 76.780, 0.672
17.000, 82.480, 0.502, 75.516, 0.722
18.000, 83.604, 0.466, 78.308, 0.627
19.000, 83.900, 0.458, 77.776, 0.650
20.000, 84.916, 0.431, 78.352, 0.631
21.000, 86.056, 0.401, 78.608, 0.629
22.000, 86.232, 0.389, 78.680, 0.626
23.000, 87.104, 0.368, 78.276, 0.653
24.000, 87.736, 0.352, 78.836, 0.641
25.000, 88.160, 0.336, 79.176, 0.642
26.000, 89.020, 0.317, 80.344, 0.581
27.000, 89.420, 0.300, 78.268, 0.648
28.000, 89.996, 0.285, 80.412, 0.601
29.000, 90.632, 0.270, 79.060, 0.656
30.000, 90.772, 0.267, 79.812, 0.615
31.000, 91.424, 0.243, 79.440, 0.667
32.000, 91.748, 0.240, 80.152, 0.632
33.000, 92.216, 0.221, 82.132, 0.554
34.000, 92.720, 0.210, 80.920, 0.613
35.000, 93.220, 0.198, 81.568, 0.585
36.000, 93.592, 0.188, 82.044, 0.585
37.000, 93.940, 0.177, 82.444, 0.566
38.000, 94.400, 0.166, 83.228, 0.558
39.000, 94.260, 0.168, 82.860, 0.563
40.000, 94.832, 0.153, 82.316, 0.583
41.000, 95.212, 0.144, 82.824, 0.559
42.000, 95.548, 0.134, 82.604, 0.587
43.000, 95.728, 0.127, 83.044, 0.566
44.000, 96.236, 0.118, 82.212, 0.616
45.000, 96.164, 0.116, 80.980, 0.685
46.000, 96.484, 0.108, 82.752, 0.591
47.000, 96.660, 0.103, 83.332, 0.582
48.000, 96.876, 0.095, 84.600, 0.543
49.000, 97.128, 0.089, 84.564, 0.539
50.000, 97.300, 0.084, 83.612, 0.578
51.000, 97.312, 0.083, 83.828, 0.591
52.000, 97.688, 0.074, 83.980, 0.579
53.000, 97.788, 0.073, 83.736, 0.597
54.000, 98.008, 0.065, 84.416, 0.572
55.000, 98.100, 0.062, 84.348, 0.575
56.000, 98.348, 0.056, 84.120, 0.599
57.000, 98.460, 0.052, 84.768, 0.576
58.000, 98.460, 0.052, 84.468, 0.578
59.000, 98.704, 0.047, 84.876, 0.565
60.000, 98.736, 0.045, 84.524, 0.587
61.000, 98.816, 0.043, 84.924, 0.580
62.000, 98.932, 0.040, 84.124, 0.600
63.000, 99.108, 0.037, 85.132, 0.569
64.000, 99.016, 0.038, 85.196, 0.572
65.000, 99.268, 0.030, 85.188, 0.586
66.000, 99.180, 0.031, 85.116, 0.594
67.000, 99.152, 0.031, 85.228, 0.563
68.000, 99.308, 0.029, 85.432, 0.581
69.000, 99.364, 0.027, 84.848, 0.590
70.000, 99.368, 0.027, 85.484, 0.574
71.000, 99.460, 0.025, 85.464, 0.582
72.000, 99.476, 0.024, 85.576, 0.568
73.000, 99.492, 0.023, 85.504, 0.574
74.000, 99.504, 0.022, 85.572, 0.572
75.000, 99.580, 0.021, 85.476, 0.586
76.000, 99.596, 0.020, 85.960, 0.571
77.000, 99.588, 0.020, 85.732, 0.578
78.000, 99.580, 0.020, 85.548, 0.576
79.000, 99.636, 0.018, 85.688, 0.574
80.000, 99.696, 0.017, 85.704, 0.581
81.000, 99.692, 0.017, 85.644, 0.586
82.000, 99.620, 0.018, 85.656, 0.580
83.000, 99.704, 0.016, 85.824, 0.583
84.000, 99.664, 0.017, 85.704, 0.586
85.000, 99.712, 0.016, 86.100, 0.575
86.000, 99.700, 0.016, 85.864, 0.575
87.000, 99.716, 0.015, 85.828, 0.574
88.000, 99.716, 0.014, 85.832, 0.576
89.000, 99.808, 0.014, 85.708, 0.581
90.000, 99.784, 0.014, 86.036, 0.578
91.000, 99.736, 0.014, 85.724, 0.577
92.000, 99.776, 0.014, 85.984, 0.574
93.000, 99.748, 0.015, 85.976, 0.574
94.000, 99.744, 0.015, 85.772, 0.583
95.000, 99.712, 0.014, 85.692, 0.578
96.000, 99.784, 0.013, 85.900, 0.580
97.000, 99.756, 0.014, 85.876, 0.580
98.000, 99.800, 0.013, 85.888, 0.576
99.000, 99.776, 0.014, 85.876, 0.576
test accuracy: 85.890
firing rate of layers: 0.111, -1.000, -1.000, 0.111, 0.195, -1.000, 0.072, -1.000, -1.000, 0.072, 0.200, -1.000, 0.062, 0.107, 0.239, 0.118
Elapsed time: 1.0hour40.0minute22.1second
