architecture id: 8808
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.676, 1.934, 41.116, 1.596
1.000, 49.312, 1.377, 47.672, 1.428
2.000, 58.428, 1.149, 58.296, 1.176
3.000, 64.036, 0.995, 60.348, 1.139
4.000, 67.960, 0.901, 64.332, 1.010
5.000, 71.140, 0.805, 69.268, 0.873
6.000, 74.188, 0.732, 69.000, 0.887
7.000, 76.964, 0.658, 73.832, 0.745
8.000, 78.084, 0.611, 73.648, 0.765
9.000, 80.224, 0.566, 74.352, 0.738
10.000, 82.048, 0.515, 77.236, 0.653
11.000, 83.308, 0.482, 77.996, 0.642
12.000, 84.544, 0.442, 78.468, 0.620
13.000, 85.620, 0.411, 79.636, 0.583
14.000, 86.516, 0.387, 79.212, 0.619
15.000, 87.592, 0.354, 79.124, 0.631
16.000, 88.632, 0.330, 81.228, 0.568
17.000, 89.544, 0.303, 81.292, 0.561
18.000, 89.596, 0.296, 82.372, 0.524
19.000, 90.812, 0.268, 81.972, 0.552
20.000, 91.260, 0.248, 82.436, 0.540
21.000, 91.752, 0.233, 82.640, 0.544
22.000, 92.560, 0.221, 82.708, 0.548
23.000, 92.856, 0.207, 82.768, 0.533
24.000, 93.584, 0.190, 83.484, 0.524
25.000, 94.140, 0.170, 82.908, 0.536
26.000, 94.560, 0.162, 81.980, 0.607
27.000, 94.868, 0.151, 84.284, 0.522
28.000, 95.516, 0.133, 83.836, 0.539
29.000, 95.552, 0.133, 84.596, 0.531
30.000, 95.864, 0.123, 84.880, 0.516
31.000, 96.236, 0.111, 83.720, 0.565
32.000, 96.444, 0.102, 85.112, 0.514
33.000, 96.952, 0.095, 85.280, 0.519
34.000, 97.008, 0.092, 84.828, 0.523
35.000, 97.076, 0.085, 85.432, 0.523
36.000, 97.240, 0.082, 85.732, 0.510
37.000, 97.556, 0.073, 85.160, 0.531
38.000, 97.812, 0.066, 86.016, 0.517
39.000, 98.216, 0.057, 84.572, 0.583
40.000, 97.932, 0.064, 85.712, 0.516
41.000, 98.284, 0.053, 86.144, 0.521
42.000, 98.472, 0.048, 86.452, 0.512
43.000, 98.664, 0.043, 85.808, 0.552
44.000, 98.696, 0.042, 86.464, 0.521
45.000, 98.764, 0.040, 85.656, 0.557
46.000, 98.824, 0.037, 86.280, 0.535
47.000, 98.992, 0.034, 86.348, 0.550
48.000, 99.184, 0.028, 86.572, 0.526
49.000, 99.252, 0.027, 86.604, 0.530
50.000, 99.272, 0.025, 86.916, 0.515
51.000, 99.348, 0.023, 86.564, 0.551
52.000, 99.432, 0.021, 86.868, 0.540
53.000, 99.472, 0.019, 86.612, 0.551
54.000, 99.388, 0.022, 86.432, 0.548
55.000, 99.524, 0.018, 86.992, 0.542
56.000, 99.576, 0.016, 86.696, 0.561
57.000, 99.696, 0.014, 87.212, 0.536
58.000, 99.656, 0.013, 86.976, 0.541
59.000, 99.636, 0.014, 87.052, 0.538
60.000, 99.732, 0.012, 87.104, 0.547
61.000, 99.688, 0.013, 86.936, 0.561
62.000, 99.772, 0.011, 87.232, 0.544
63.000, 99.776, 0.011, 87.328, 0.544
64.000, 99.788, 0.010, 87.236, 0.542
65.000, 99.812, 0.009, 87.196, 0.549
66.000, 99.848, 0.008, 87.116, 0.557
67.000, 99.832, 0.008, 87.300, 0.549
68.000, 99.832, 0.008, 87.464, 0.545
69.000, 99.884, 0.007, 87.504, 0.541
70.000, 99.844, 0.008, 87.336, 0.551
71.000, 99.876, 0.007, 87.624, 0.550
72.000, 99.912, 0.006, 87.520, 0.549
73.000, 99.880, 0.007, 87.668, 0.550
74.000, 99.880, 0.007, 87.600, 0.555
75.000, 99.892, 0.006, 87.492, 0.543
76.000, 99.884, 0.006, 87.452, 0.548
77.000, 99.920, 0.006, 87.488, 0.548
78.000, 99.908, 0.005, 87.516, 0.553
79.000, 99.896, 0.006, 87.540, 0.552
80.000, 99.912, 0.005, 87.740, 0.547
81.000, 99.904, 0.005, 87.628, 0.553
82.000, 99.908, 0.005, 87.652, 0.546
83.000, 99.960, 0.004, 87.604, 0.555
84.000, 99.924, 0.005, 87.548, 0.553
85.000, 99.952, 0.004, 87.584, 0.551
86.000, 99.940, 0.005, 87.712, 0.557
87.000, 99.948, 0.004, 87.700, 0.555
88.000, 99.896, 0.005, 87.448, 0.557
89.000, 99.920, 0.005, 87.592, 0.558
90.000, 99.924, 0.005, 87.460, 0.559
91.000, 99.928, 0.005, 87.368, 0.560
92.000, 99.920, 0.005, 87.548, 0.552
93.000, 99.900, 0.005, 87.632, 0.555
94.000, 99.960, 0.004, 87.700, 0.554
95.000, 99.948, 0.004, 87.704, 0.551
96.000, 99.932, 0.004, 87.672, 0.549
97.000, 99.924, 0.004, 87.484, 0.561
98.000, 99.952, 0.004, 87.816, 0.546
99.000, 99.944, 0.004, 87.548, 0.556
test accuracy: 87.970
firing rate of layers: 0.079, -1.000, -1.000, 0.241, 0.020, 0.241, 0.075, -1.000, -1.000, 0.195, 0.021, 0.195, 0.069, 0.096, 0.207, 0.126
Elapsed time: 2.0hour18.0minute8.1second
