architecture id: 2242
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.848, 2.204, 26.332, 2.017
1.000, 33.412, 1.795, 39.284, 1.639
2.000, 46.244, 1.449, 45.164, 1.522
3.000, 54.648, 1.243, 54.424, 1.267
4.000, 60.540, 1.089, 58.732, 1.150
5.000, 64.088, 0.994, 61.828, 1.058
6.000, 67.428, 0.914, 66.500, 0.944
7.000, 69.608, 0.847, 68.328, 0.894
8.000, 71.984, 0.787, 67.432, 0.925
9.000, 73.732, 0.742, 69.760, 0.861
10.000, 75.416, 0.689, 69.964, 0.884
11.000, 77.116, 0.651, 72.760, 0.781
12.000, 78.528, 0.609, 70.716, 0.837
13.000, 79.732, 0.573, 71.632, 0.844
14.000, 81.160, 0.539, 76.348, 0.691
15.000, 82.116, 0.508, 75.604, 0.718
16.000, 83.112, 0.478, 75.024, 0.772
17.000, 84.080, 0.455, 75.360, 0.732
18.000, 84.808, 0.431, 78.252, 0.644
19.000, 85.932, 0.404, 77.572, 0.664
20.000, 86.740, 0.379, 78.244, 0.665
21.000, 87.404, 0.358, 79.784, 0.607
22.000, 88.124, 0.340, 79.896, 0.602
23.000, 89.164, 0.316, 80.952, 0.585
24.000, 89.304, 0.307, 80.660, 0.591
25.000, 90.184, 0.284, 78.572, 0.683
26.000, 90.340, 0.276, 82.164, 0.551
27.000, 91.128, 0.254, 80.460, 0.628
28.000, 91.412, 0.249, 81.116, 0.593
29.000, 92.448, 0.219, 80.316, 0.637
30.000, 92.816, 0.211, 81.948, 0.562
31.000, 92.672, 0.211, 80.992, 0.610
32.000, 93.352, 0.189, 82.676, 0.568
33.000, 93.876, 0.179, 81.340, 0.626
34.000, 94.208, 0.169, 82.004, 0.601
35.000, 94.224, 0.162, 82.892, 0.555
36.000, 94.788, 0.153, 81.452, 0.617
37.000, 95.364, 0.137, 81.132, 0.657
38.000, 95.464, 0.135, 83.532, 0.556
39.000, 95.964, 0.120, 83.732, 0.576
40.000, 96.060, 0.117, 83.804, 0.561
41.000, 96.412, 0.109, 82.484, 0.625
42.000, 96.360, 0.108, 84.140, 0.541
43.000, 96.892, 0.094, 83.772, 0.587
44.000, 97.212, 0.086, 83.464, 0.608
45.000, 97.444, 0.079, 83.684, 0.596
46.000, 97.500, 0.077, 83.656, 0.586
47.000, 97.768, 0.071, 84.312, 0.582
48.000, 97.972, 0.064, 83.872, 0.603
49.000, 98.184, 0.058, 84.860, 0.561
50.000, 98.244, 0.056, 84.264, 0.612
51.000, 98.492, 0.051, 84.716, 0.573
52.000, 98.564, 0.048, 84.944, 0.586
53.000, 98.748, 0.042, 84.252, 0.623
54.000, 98.808, 0.041, 84.892, 0.596
55.000, 98.796, 0.040, 85.380, 0.571
56.000, 99.116, 0.032, 85.220, 0.579
57.000, 99.076, 0.033, 85.384, 0.580
58.000, 99.292, 0.027, 84.432, 0.619
59.000, 99.208, 0.027, 85.668, 0.571
60.000, 99.416, 0.024, 85.708, 0.579
61.000, 99.316, 0.026, 85.320, 0.583
62.000, 99.384, 0.023, 85.632, 0.589
63.000, 99.528, 0.020, 85.604, 0.591
64.000, 99.512, 0.021, 85.408, 0.586
65.000, 99.700, 0.017, 85.700, 0.597
66.000, 99.568, 0.018, 85.592, 0.591
67.000, 99.592, 0.017, 85.728, 0.596
68.000, 99.680, 0.016, 85.936, 0.581
69.000, 99.640, 0.016, 85.908, 0.589
70.000, 99.664, 0.015, 86.056, 0.584
71.000, 99.700, 0.015, 85.836, 0.593
72.000, 99.704, 0.014, 86.040, 0.589
73.000, 99.760, 0.012, 85.904, 0.589
74.000, 99.744, 0.013, 85.900, 0.592
75.000, 99.756, 0.012, 86.152, 0.589
76.000, 99.764, 0.012, 85.920, 0.593
77.000, 99.848, 0.010, 85.756, 0.600
78.000, 99.780, 0.011, 86.188, 0.592
79.000, 99.852, 0.010, 86.204, 0.588
80.000, 99.836, 0.010, 86.280, 0.594
81.000, 99.856, 0.010, 86.308, 0.586
82.000, 99.804, 0.010, 86.052, 0.590
83.000, 99.872, 0.009, 86.164, 0.586
84.000, 99.844, 0.009, 86.212, 0.591
85.000, 99.860, 0.009, 86.172, 0.592
86.000, 99.852, 0.008, 86.372, 0.597
87.000, 99.872, 0.009, 86.272, 0.595
88.000, 99.852, 0.009, 86.124, 0.596
89.000, 99.892, 0.008, 86.212, 0.602
90.000, 99.876, 0.009, 86.148, 0.593
91.000, 99.860, 0.009, 86.148, 0.593
92.000, 99.860, 0.009, 86.208, 0.591
93.000, 99.852, 0.009, 86.248, 0.595
94.000, 99.916, 0.008, 86.168, 0.593
95.000, 99.928, 0.008, 86.236, 0.595
96.000, 99.860, 0.008, 86.284, 0.593
97.000, 99.884, 0.008, 86.300, 0.592
98.000, 99.856, 0.009, 86.408, 0.586
99.000, 99.888, 0.008, 86.404, 0.585
test accuracy: 86.570
firing rate of layers: 0.217, 0.079, 0.192, 0.032, 0.067, -1.000, 0.199, 0.074, 0.187, 0.025, 0.061, -1.000, 0.077, 0.111, 0.243, 0.110
Elapsed time: 2.0hour19.0minute1.3second
