architecture id: 15329
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.752, 2.043, 28.896, 2.203
1.000, 41.716, 1.563, 47.888, 1.404
2.000, 50.916, 1.323, 53.252, 1.272
3.000, 58.056, 1.147, 59.192, 1.163
4.000, 63.880, 1.007, 64.440, 1.000
5.000, 67.264, 0.915, 65.944, 0.966
6.000, 70.416, 0.826, 67.584, 0.953
7.000, 73.416, 0.751, 72.428, 0.790
8.000, 75.724, 0.690, 72.412, 0.779
9.000, 77.728, 0.637, 74.676, 0.726
10.000, 79.964, 0.581, 75.412, 0.715
11.000, 80.680, 0.545, 77.688, 0.646
12.000, 82.992, 0.492, 76.572, 0.675
13.000, 83.804, 0.463, 78.596, 0.627
14.000, 85.140, 0.423, 78.672, 0.632
15.000, 85.984, 0.396, 80.040, 0.589
16.000, 87.144, 0.368, 81.748, 0.531
17.000, 88.168, 0.343, 80.632, 0.578
18.000, 88.720, 0.322, 81.420, 0.568
19.000, 89.256, 0.303, 81.268, 0.570
20.000, 90.148, 0.277, 82.860, 0.509
21.000, 90.960, 0.260, 82.128, 0.551
22.000, 91.728, 0.239, 82.988, 0.522
23.000, 92.432, 0.222, 83.004, 0.541
24.000, 93.152, 0.199, 81.516, 0.592
25.000, 93.552, 0.188, 83.756, 0.515
26.000, 93.828, 0.178, 83.560, 0.527
27.000, 94.444, 0.161, 83.748, 0.520
28.000, 94.840, 0.149, 83.388, 0.572
29.000, 94.832, 0.150, 84.636, 0.505
30.000, 95.488, 0.133, 84.596, 0.536
31.000, 95.884, 0.117, 84.016, 0.556
32.000, 96.168, 0.113, 84.600, 0.533
33.000, 96.424, 0.102, 84.852, 0.538
34.000, 96.604, 0.097, 84.920, 0.546
35.000, 97.140, 0.084, 85.376, 0.531
36.000, 96.988, 0.089, 85.568, 0.510
37.000, 97.576, 0.073, 85.940, 0.507
38.000, 97.908, 0.064, 85.760, 0.535
39.000, 98.164, 0.057, 85.184, 0.557
40.000, 98.184, 0.056, 86.396, 0.524
41.000, 98.344, 0.050, 86.380, 0.535
42.000, 98.464, 0.049, 85.824, 0.542
43.000, 98.376, 0.049, 86.152, 0.552
44.000, 98.756, 0.040, 86.096, 0.560
45.000, 98.748, 0.038, 86.560, 0.538
46.000, 99.088, 0.031, 86.696, 0.534
47.000, 99.156, 0.029, 85.964, 0.573
48.000, 99.052, 0.029, 86.460, 0.564
49.000, 99.164, 0.027, 86.632, 0.557
50.000, 99.272, 0.024, 86.780, 0.544
51.000, 99.328, 0.023, 86.696, 0.554
52.000, 99.344, 0.022, 86.700, 0.571
53.000, 99.452, 0.018, 87.212, 0.553
54.000, 99.556, 0.017, 87.332, 0.541
55.000, 99.612, 0.014, 87.436, 0.544
56.000, 99.528, 0.015, 87.160, 0.556
57.000, 99.560, 0.015, 87.528, 0.546
58.000, 99.600, 0.014, 87.288, 0.545
59.000, 99.720, 0.011, 87.496, 0.550
60.000, 99.728, 0.011, 87.316, 0.554
61.000, 99.772, 0.010, 87.712, 0.542
62.000, 99.796, 0.008, 87.624, 0.550
63.000, 99.836, 0.008, 87.736, 0.546
64.000, 99.808, 0.008, 87.524, 0.558
65.000, 99.840, 0.007, 87.920, 0.547
66.000, 99.840, 0.007, 87.528, 0.561
67.000, 99.852, 0.007, 87.540, 0.569
68.000, 99.860, 0.006, 87.928, 0.560
69.000, 99.912, 0.005, 87.852, 0.559
70.000, 99.868, 0.006, 87.604, 0.561
71.000, 99.860, 0.006, 87.836, 0.550
72.000, 99.892, 0.005, 87.772, 0.568
73.000, 99.936, 0.004, 87.844, 0.561
74.000, 99.928, 0.004, 88.180, 0.546
75.000, 99.888, 0.005, 87.936, 0.556
76.000, 99.928, 0.004, 87.928, 0.556
77.000, 99.936, 0.004, 87.824, 0.557
78.000, 99.932, 0.004, 88.028, 0.563
79.000, 99.956, 0.004, 88.068, 0.559
80.000, 99.912, 0.004, 87.848, 0.560
81.000, 99.924, 0.004, 87.908, 0.565
82.000, 99.924, 0.004, 87.940, 0.558
83.000, 99.952, 0.004, 88.044, 0.560
84.000, 99.948, 0.003, 87.724, 0.565
85.000, 99.968, 0.003, 87.780, 0.566
86.000, 99.960, 0.003, 88.108, 0.556
87.000, 99.948, 0.004, 88.104, 0.566
88.000, 99.964, 0.003, 88.160, 0.562
89.000, 99.956, 0.003, 87.824, 0.559
90.000, 99.956, 0.003, 88.092, 0.553
91.000, 99.932, 0.003, 87.944, 0.555
92.000, 99.928, 0.003, 87.952, 0.564
93.000, 99.940, 0.003, 88.016, 0.561
94.000, 99.940, 0.003, 87.816, 0.562
95.000, 99.936, 0.003, 88.028, 0.552
96.000, 99.948, 0.003, 87.984, 0.557
97.000, 99.984, 0.003, 87.908, 0.566
98.000, 99.956, 0.003, 87.992, 0.565
99.000, 99.968, 0.003, 88.084, 0.559
test accuracy: 88.180
firing rate of layers: 0.055, -1.000, 0.182, 0.132, 0.022, 0.036, 0.050, -1.000, 0.165, 0.116, 0.020, 0.018, 0.097, 0.108, 0.224, 0.085
Elapsed time: 2.0hour41.0minute23.9second
