architecture id: 9156
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.988, 1.962, 40.944, 1.571
1.000, 48.096, 1.406, 52.964, 1.279
2.000, 56.900, 1.183, 57.300, 1.192
3.000, 63.068, 1.027, 61.876, 1.068
4.000, 67.520, 0.911, 68.860, 0.886
5.000, 70.868, 0.817, 69.052, 0.888
6.000, 73.556, 0.747, 70.132, 0.861
7.000, 76.004, 0.683, 73.680, 0.753
8.000, 78.024, 0.622, 74.164, 0.745
9.000, 79.280, 0.587, 77.252, 0.653
10.000, 80.676, 0.550, 75.552, 0.692
11.000, 81.812, 0.512, 77.808, 0.649
12.000, 83.028, 0.484, 78.468, 0.625
13.000, 84.184, 0.447, 77.048, 0.675
14.000, 85.320, 0.421, 78.968, 0.611
15.000, 86.228, 0.394, 80.388, 0.572
16.000, 87.248, 0.366, 78.048, 0.644
17.000, 87.332, 0.364, 80.300, 0.590
18.000, 88.348, 0.334, 78.852, 0.638
19.000, 88.824, 0.315, 81.588, 0.563
20.000, 89.620, 0.297, 82.224, 0.540
21.000, 90.252, 0.282, 82.548, 0.520
22.000, 90.720, 0.266, 81.816, 0.571
23.000, 91.436, 0.249, 82.588, 0.536
24.000, 92.016, 0.231, 82.336, 0.546
25.000, 92.520, 0.219, 83.044, 0.534
26.000, 92.900, 0.206, 82.372, 0.553
27.000, 93.052, 0.200, 82.436, 0.558
28.000, 93.348, 0.188, 81.032, 0.627
29.000, 94.168, 0.174, 82.244, 0.588
30.000, 94.504, 0.163, 84.256, 0.512
31.000, 94.936, 0.150, 81.840, 0.588
32.000, 94.960, 0.147, 83.816, 0.545
33.000, 95.340, 0.137, 82.932, 0.566
34.000, 95.552, 0.134, 83.920, 0.537
35.000, 95.992, 0.119, 83.748, 0.552
36.000, 96.172, 0.115, 84.500, 0.537
37.000, 96.432, 0.108, 83.740, 0.554
38.000, 96.616, 0.102, 84.360, 0.551
39.000, 96.424, 0.104, 83.620, 0.569
40.000, 96.972, 0.092, 84.396, 0.542
41.000, 97.188, 0.089, 84.400, 0.566
42.000, 97.060, 0.089, 84.196, 0.553
43.000, 97.428, 0.077, 84.404, 0.551
44.000, 97.704, 0.075, 84.744, 0.538
45.000, 97.496, 0.073, 83.776, 0.609
46.000, 97.828, 0.067, 84.368, 0.558
47.000, 97.892, 0.065, 85.056, 0.547
48.000, 98.280, 0.057, 84.996, 0.559
49.000, 98.168, 0.057, 84.600, 0.589
50.000, 98.436, 0.052, 85.004, 0.573
51.000, 98.416, 0.051, 85.072, 0.572
52.000, 98.408, 0.051, 85.400, 0.550
53.000, 98.308, 0.052, 85.016, 0.568
54.000, 98.580, 0.045, 85.448, 0.555
55.000, 98.636, 0.044, 84.896, 0.584
56.000, 98.936, 0.038, 85.340, 0.572
57.000, 98.860, 0.038, 83.972, 0.656
58.000, 98.932, 0.035, 85.004, 0.585
59.000, 98.928, 0.035, 85.004, 0.605
60.000, 99.052, 0.032, 85.892, 0.564
61.000, 98.956, 0.035, 84.824, 0.608
62.000, 99.056, 0.033, 85.320, 0.593
63.000, 99.012, 0.033, 86.148, 0.561
64.000, 99.160, 0.029, 85.568, 0.572
65.000, 99.208, 0.027, 85.860, 0.574
66.000, 99.260, 0.026, 85.648, 0.583
67.000, 99.296, 0.024, 85.812, 0.590
