architecture id: 2299
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.936, 2.190, 27.480, 2.000
1.000, 33.724, 1.801, 40.376, 1.601
2.000, 45.500, 1.469, 46.484, 1.439
3.000, 53.048, 1.277, 55.480, 1.218
4.000, 58.664, 1.137, 59.800, 1.129
5.000, 63.548, 1.011, 62.140, 1.062
6.000, 65.640, 0.959, 61.380, 1.082
7.000, 69.180, 0.858, 63.260, 1.047
8.000, 71.804, 0.795, 66.648, 0.949
9.000, 73.836, 0.733, 71.440, 0.801
10.000, 75.660, 0.689, 69.016, 0.884
11.000, 76.996, 0.653, 72.924, 0.787
12.000, 78.616, 0.609, 71.588, 0.810
13.000, 79.400, 0.588, 71.956, 0.830
14.000, 81.204, 0.536, 77.512, 0.651
15.000, 82.464, 0.508, 74.104, 0.768
16.000, 83.032, 0.485, 76.364, 0.681
17.000, 83.896, 0.461, 76.448, 0.686
18.000, 84.884, 0.431, 78.544, 0.645
19.000, 85.456, 0.413, 77.380, 0.666
20.000, 86.564, 0.387, 76.020, 0.721
21.000, 86.864, 0.375, 77.548, 0.698
22.000, 87.728, 0.354, 76.764, 0.701
23.000, 88.136, 0.342, 81.228, 0.564
24.000, 88.680, 0.323, 79.364, 0.629
25.000, 89.392, 0.302, 79.108, 0.635
26.000, 90.020, 0.281, 81.104, 0.595
27.000, 90.340, 0.277, 79.844, 0.639
28.000, 91.248, 0.255, 78.928, 0.684
29.000, 91.720, 0.239, 81.352, 0.590
30.000, 91.704, 0.235, 81.128, 0.602
31.000, 92.360, 0.223, 81.884, 0.564
32.000, 92.744, 0.205, 80.300, 0.648
33.000, 93.028, 0.201, 81.728, 0.596
34.000, 93.588, 0.187, 81.684, 0.597
35.000, 93.672, 0.182, 82.632, 0.561
36.000, 94.372, 0.164, 81.812, 0.596
37.000, 94.744, 0.155, 83.116, 0.549
38.000, 95.148, 0.143, 82.548, 0.575
39.000, 95.120, 0.142, 83.228, 0.566
40.000, 95.540, 0.132, 83.148, 0.576
41.000, 95.804, 0.124, 84.012, 0.551
42.000, 96.000, 0.118, 83.272, 0.571
43.000, 96.324, 0.110, 84.392, 0.537
44.000, 96.724, 0.103, 83.976, 0.573
45.000, 96.788, 0.098, 83.496, 0.594
46.000, 97.176, 0.090, 84.352, 0.553
47.000, 97.024, 0.089, 83.720, 0.599
48.000, 97.160, 0.085, 83.836, 0.601
49.000, 97.572, 0.077, 84.032, 0.589
50.000, 97.760, 0.071, 83.884, 0.610
51.000, 97.744, 0.072, 84.536, 0.568
52.000, 98.228, 0.059, 84.636, 0.567
53.000, 98.168, 0.058, 85.228, 0.555
54.000, 98.520, 0.052, 84.684, 0.564
55.000, 98.320, 0.054, 84.616, 0.589
56.000, 98.560, 0.050, 84.940, 0.566
57.000, 98.584, 0.045, 85.208, 0.566
58.000, 98.860, 0.041, 84.968, 0.577
59.000, 99.012, 0.039, 84.592, 0.600
60.000, 98.852, 0.040, 85.208, 0.578
61.000, 98.932, 0.037, 85.324, 0.574
62.000, 99.004, 0.036, 85.768, 0.554
63.000, 99.120, 0.032, 85.304, 0.580
64.000, 99.320, 0.028, 85.480, 0.588
65.000, 99.288, 0.029, 85.588, 0.578
66.000, 99.316, 0.027, 85.524, 0.579
67.000, 99.356, 0.026, 85.092, 0.597
68.000, 99.432, 0.024, 85.904, 0.579
69.000, 99.464, 0.023, 85.984, 0.571
70.000, 99.540, 0.022, 85.708, 0.588
71.000, 99.504, 0.022, 85.704, 0.586
72.000, 99.604, 0.018, 85.912, 0.572
73.000, 99.576, 0.019, 86.080, 0.578
74.000, 99.624, 0.018, 85.784, 0.575
75.000, 99.600, 0.018, 85.968, 0.584
76.000, 99.584, 0.018, 85.888, 0.582
77.000, 99.620, 0.017, 86.020, 0.577
78.000, 99.692, 0.016, 85.948, 0.585
79.000, 99.684, 0.015, 85.952, 0.582
80.000, 99.716, 0.016, 86.024, 0.584
81.000, 99.728, 0.015, 86.164, 0.582
82.000, 99.712, 0.015, 86.052, 0.575
83.000, 99.708, 0.015, 85.756, 0.585
84.000, 99.788, 0.014, 86.072, 0.589
85.000, 99.816, 0.013, 86.120, 0.581
86.000, 99.712, 0.014, 86.256, 0.585
87.000, 99.740, 0.013, 86.424, 0.577
88.000, 99.740, 0.014, 86.240, 0.576
89.000, 99.768, 0.013, 86.236, 0.588
90.000, 99.768, 0.013, 86.284, 0.581
91.000, 99.732, 0.013, 86.000, 0.591
92.000, 99.748, 0.013, 86.172, 0.577
93.000, 99.744, 0.013, 86.108, 0.587
94.000, 99.760, 0.013, 86.156, 0.590
95.000, 99.772, 0.013, 86.112, 0.581
96.000, 99.788, 0.013, 86.312, 0.576
97.000, 99.788, 0.013, 86.232, 0.578
98.000, 99.804, 0.013, 86.296, 0.581
99.000, 99.784, 0.013, 86.252, 0.588
test accuracy: 86.330
firing rate of layers: 0.039, 0.039, 0.060, -1.000, 0.060, -1.000, 0.035, 0.035, 0.051, -1.000, 0.051, -1.000, 0.082, 0.117, 0.244, 0.057
Elapsed time: 1.0hour58.0minute44.9second
