architecture id: 13472
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.532, 1.959, 42.052, 1.556
1.000, 47.948, 1.414, 50.588, 1.363
2.000, 57.272, 1.177, 56.356, 1.223
3.000, 63.396, 1.022, 63.256, 1.033
4.000, 67.008, 0.917, 67.896, 0.905
5.000, 70.876, 0.817, 67.952, 0.914
6.000, 73.732, 0.745, 71.552, 0.807
7.000, 75.972, 0.677, 75.048, 0.713
8.000, 78.180, 0.622, 74.068, 0.746
9.000, 79.952, 0.569, 76.260, 0.684
10.000, 81.632, 0.523, 77.528, 0.653
11.000, 82.776, 0.489, 78.040, 0.639
12.000, 84.280, 0.452, 79.044, 0.614
13.000, 85.524, 0.414, 80.024, 0.577
14.000, 86.600, 0.386, 80.248, 0.582
15.000, 87.396, 0.358, 79.504, 0.601
16.000, 88.404, 0.332, 81.760, 0.547
17.000, 89.412, 0.307, 81.748, 0.562
18.000, 90.188, 0.278, 82.380, 0.541
19.000, 91.088, 0.261, 82.564, 0.537
20.000, 91.496, 0.244, 82.116, 0.564
21.000, 91.888, 0.234, 82.556, 0.544
22.000, 93.064, 0.208, 82.296, 0.567
23.000, 92.860, 0.200, 83.040, 0.539
24.000, 93.752, 0.182, 84.280, 0.505
25.000, 94.372, 0.164, 83.300, 0.560
26.000, 94.924, 0.150, 83.904, 0.532
27.000, 95.000, 0.146, 84.716, 0.515
28.000, 95.544, 0.131, 84.256, 0.527
29.000, 95.848, 0.122, 84.624, 0.526
30.000, 96.432, 0.107, 84.484, 0.540
31.000, 96.744, 0.098, 84.660, 0.538
32.000, 96.748, 0.096, 84.608, 0.551
33.000, 96.940, 0.089, 84.796, 0.550
34.000, 97.232, 0.082, 85.172, 0.534
35.000, 97.396, 0.076, 84.440, 0.581
36.000, 97.588, 0.072, 85.080, 0.560
37.000, 97.944, 0.063, 85.692, 0.529
38.000, 97.976, 0.060, 85.684, 0.554
39.000, 98.304, 0.054, 85.732, 0.550
40.000, 98.508, 0.045, 86.048, 0.536
41.000, 98.588, 0.045, 85.928, 0.564
42.000, 98.688, 0.040, 85.936, 0.550
43.000, 98.608, 0.044, 85.692, 0.560
44.000, 98.964, 0.035, 85.004, 0.611
45.000, 99.048, 0.032, 85.704, 0.581
46.000, 99.060, 0.031, 86.296, 0.547
47.000, 99.196, 0.027, 86.256, 0.563
48.000, 99.468, 0.021, 86.064, 0.594
49.000, 99.416, 0.020, 86.848, 0.556
50.000, 99.520, 0.019, 86.324, 0.572
51.000, 99.572, 0.017, 86.472, 0.572
52.000, 99.580, 0.016, 86.392, 0.580
53.000, 99.548, 0.016, 86.688, 0.571
54.000, 99.744, 0.013, 86.896, 0.564
55.000, 99.676, 0.012, 86.904, 0.570
56.000, 99.740, 0.011, 87.000, 0.574
57.000, 99.748, 0.010, 87.144, 0.551
58.000, 99.684, 0.011, 87.076, 0.574
59.000, 99.772, 0.010, 87.040, 0.569
60.000, 99.832, 0.008, 87.148, 0.588
61.000, 99.844, 0.008, 87.348, 0.553
62.000, 99.840, 0.007, 87.228, 0.561
63.000, 99.856, 0.006, 87.344, 0.560
64.000, 99.860, 0.007, 87.356, 0.568
65.000, 99.864, 0.007, 87.340, 0.570
66.000, 99.884, 0.005, 87.532, 0.565
67.000, 99.896, 0.006, 87.564, 0.563
68.000, 99.880, 0.006, 87.280, 0.573
69.000, 99.892, 0.005, 87.392, 0.568
70.000, 99.936, 0.004, 87.456, 0.571
71.000, 99.912, 0.005, 87.520, 0.577
72.000, 99.940, 0.004, 87.420, 0.573
73.000, 99.920, 0.005, 87.320, 0.576
74.000, 99.944, 0.004, 87.504, 0.584
75.000, 99.924, 0.004, 87.568, 0.572
76.000, 99.948, 0.003, 87.456, 0.576
77.000, 99.960, 0.004, 87.608, 0.574
78.000, 99.948, 0.004, 87.592, 0.585
79.000, 99.956, 0.003, 87.396, 0.576
80.000, 99.944, 0.003, 87.596, 0.578
81.000, 99.952, 0.003, 87.460, 0.576
82.000, 99.968, 0.003, 87.644, 0.575
83.000, 99.956, 0.003, 87.548, 0.584
84.000, 99.960, 0.003, 87.540, 0.574
85.000, 99.928, 0.003, 87.768, 0.573
86.000, 99.960, 0.003, 87.612, 0.577
87.000, 99.960, 0.003, 87.680, 0.580
88.000, 99.948, 0.003, 87.612, 0.578
89.000, 99.976, 0.003, 87.468, 0.583
90.000, 99.964, 0.003, 87.780, 0.574
91.000, 99.948, 0.003, 87.568, 0.577
92.000, 99.972, 0.003, 87.612, 0.574
93.000, 99.960, 0.003, 87.632, 0.572
94.000, 99.976, 0.003, 87.528, 0.582
95.000, 99.960, 0.003, 87.524, 0.576
96.000, 99.988, 0.003, 87.572, 0.587
97.000, 99.976, 0.003, 87.576, 0.580
98.000, 99.980, 0.003, 87.520, 0.579
99.000, 99.948, 0.003, 87.764, 0.584
test accuracy: 88.060
firing rate of layers: 0.197, 0.025, 0.233, 0.064, -1.000, 0.048, 0.179, 0.026, 0.246, 0.071, -1.000, 0.032, 0.072, 0.098, 0.218, 0.107
Elapsed time: 2.0hour39.0minute58.3second
