architecture id: 1364
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.036, 2.192, 24.916, 2.038
1.000, 31.836, 1.857, 31.032, 2.237
2.000, 42.640, 1.537, 44.644, 1.557
3.000, 50.676, 1.340, 52.484, 1.308
4.000, 56.948, 1.189, 57.200, 1.184
5.000, 60.724, 1.088, 57.420, 1.197
6.000, 63.980, 1.004, 63.092, 1.052
7.000, 67.120, 0.926, 59.128, 1.181
8.000, 69.172, 0.867, 66.376, 0.958
9.000, 70.780, 0.827, 63.136, 1.075
10.000, 72.188, 0.788, 67.800, 0.931
11.000, 73.848, 0.739, 71.028, 0.828
12.000, 75.388, 0.693, 68.604, 0.896
13.000, 76.668, 0.661, 71.536, 0.810
14.000, 77.996, 0.621, 74.440, 0.718
15.000, 79.284, 0.587, 73.016, 0.783
16.000, 80.328, 0.559, 74.172, 0.741
17.000, 81.152, 0.535, 73.552, 0.767
18.000, 82.420, 0.504, 76.284, 0.680
19.000, 83.260, 0.478, 76.248, 0.681
20.000, 84.436, 0.450, 78.428, 0.619
21.000, 84.684, 0.438, 77.212, 0.679
22.000, 85.468, 0.415, 76.988, 0.680
23.000, 86.412, 0.388, 79.904, 0.588
24.000, 87.416, 0.364, 80.060, 0.588
25.000, 88.064, 0.345, 80.560, 0.580
26.000, 88.416, 0.336, 80.644, 0.575
27.000, 88.688, 0.322, 81.240, 0.561
28.000, 89.728, 0.299, 78.880, 0.652
29.000, 90.112, 0.284, 78.876, 0.656
30.000, 90.332, 0.278, 80.236, 0.614
31.000, 91.156, 0.260, 75.720, 0.793
32.000, 91.308, 0.248, 81.596, 0.564
33.000, 91.924, 0.233, 81.864, 0.565
34.000, 92.220, 0.225, 81.480, 0.591
35.000, 92.604, 0.218, 79.636, 0.649
36.000, 93.452, 0.195, 79.184, 0.692
37.000, 93.360, 0.194, 79.648, 0.682
38.000, 93.704, 0.182, 81.052, 0.628
39.000, 94.084, 0.170, 81.572, 0.620
40.000, 94.200, 0.169, 82.312, 0.590
41.000, 94.744, 0.154, 82.924, 0.579
42.000, 95.072, 0.148, 81.772, 0.629
43.000, 95.208, 0.144, 83.412, 0.552
44.000, 95.628, 0.128, 81.224, 0.650
45.000, 95.912, 0.122, 83.172, 0.588
46.000, 96.136, 0.115, 83.172, 0.570
47.000, 96.500, 0.107, 83.872, 0.566
48.000, 96.720, 0.099, 82.744, 0.620
49.000, 96.644, 0.101, 83.816, 0.562
50.000, 97.076, 0.090, 82.328, 0.632
51.000, 97.252, 0.085, 83.444, 0.589
52.000, 97.168, 0.084, 83.544, 0.600
53.000, 97.728, 0.073, 83.900, 0.583
54.000, 97.888, 0.069, 84.132, 0.578
55.000, 98.084, 0.064, 83.988, 0.592
56.000, 98.068, 0.064, 81.684, 0.710
57.000, 98.044, 0.061, 84.424, 0.571
58.000, 98.248, 0.059, 83.996, 0.606
59.000, 98.448, 0.054, 84.220, 0.601
60.000, 98.632, 0.050, 84.124, 0.598
61.000, 98.728, 0.047, 84.368, 0.596
62.000, 98.744, 0.045, 84.724, 0.593
63.000, 98.848, 0.042, 84.848, 0.587
64.000, 98.848, 0.041, 84.824, 0.580
65.000, 99.088, 0.035, 85.108, 0.582
66.000, 99.088, 0.035, 85.108, 0.575
67.000, 99.164, 0.033, 84.868, 0.596
68.000, 99.200, 0.032, 84.888, 0.587
69.000, 99.216, 0.030, 84.788, 0.603
70.000, 99.256, 0.029, 84.908, 0.592
71.000, 99.316, 0.028, 85.024, 0.588
72.000, 99.336, 0.027, 85.000, 0.598
73.000, 99.356, 0.025, 85.108, 0.591
74.000, 99.500, 0.024, 84.976, 0.603
75.000, 99.448, 0.023, 85.164, 0.593
76.000, 99.504, 0.023, 85.256, 0.589
77.000, 99.580, 0.021, 85.252, 0.582
78.000, 99.576, 0.021, 85.460, 0.585
79.000, 99.612, 0.020, 85.488, 0.591
80.000, 99.604, 0.020, 85.356, 0.588
81.000, 99.680, 0.018, 85.548, 0.592
82.000, 99.680, 0.017, 85.500, 0.584
83.000, 99.660, 0.018, 85.568, 0.588
84.000, 99.660, 0.017, 85.396, 0.593
85.000, 99.660, 0.018, 85.268, 0.595
86.000, 99.660, 0.017, 85.172, 0.605
87.000, 99.664, 0.018, 85.324, 0.604
88.000, 99.672, 0.017, 85.248, 0.589
89.000, 99.692, 0.017, 85.556, 0.595
90.000, 99.644, 0.017, 85.320, 0.597
91.000, 99.752, 0.015, 85.320, 0.598
92.000, 99.740, 0.015, 85.532, 0.597
93.000, 99.680, 0.016, 85.552, 0.596
94.000, 99.684, 0.017, 85.620, 0.598
95.000, 99.700, 0.016, 85.432, 0.598
96.000, 99.724, 0.015, 85.428, 0.596
97.000, 99.728, 0.016, 85.448, 0.597
98.000, 99.704, 0.016, 85.452, 0.593
99.000, 99.716, 0.016, 85.608, 0.584
test accuracy: 86.030
firing rate of layers: 0.060, 0.323, -1.000, 0.060, 0.173, -1.000, 0.040, 0.237, -1.000, 0.040, 0.199, -1.000, 0.076, 0.113, 0.240, 0.135
Elapsed time: 2.0hour0.0minute48.6second
